create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-14 00:05:00,DOGEUSDT,2089181744.0,414619008.91424,3.31874439,3.493498,2.66256563,0.833191
2025-07-14 00:10:00,DOGEUSDT,2090728624.0,413357956.25104,3.32405745,3.510125,2.6737388,0.535821
2025-07-14 00:15:00,DOGEUSDT,2090050454.0,414876519.95532686,3.31251119,3.507674,2.66705873,1.386259
2025-07-14 00:20:00,DOGEUSDT,2090937627.0,414723385.395844,3.29143671,3.495467,2.66262326,1.267143
2025-07-14 00:25:00,DOGEUSDT,2082678671.0,415119554.3572934,3.23699627,3.545797,2.61534866,1.787347
2025-07-14 00:30:00,DOGEUSDT,2082349251.0,414720676.82916,3.24267188,3.565659,2.61576815,0.953815
2025-07-14 00:35:00,DOGEUSDT,2075912553.0,412559325.22065264,3.27768832,3.544266,2.64915174,0.379493
2025-07-14 00:40:00,DOGEUSDT,2077590917.0,413936513.43488795,3.26345811,3.555328,2.63379181,2.009514
2025-07-14 00:45:00,DOGEUSDT,2080391200.0,415746812.877928,3.26286732,3.558526,2.63693222,1.334334
2025-07-14 00:50:00,DOGEUSDT,2081383274.0,415139158.02692634,3.26572803,3.555922,2.63212192,0.731714
2025-07-14 00:55:00,DOGEUSDT,2079406682.0,413557869.75573367,3.26590626,3.555417,2.6332161,0.369015
2025-07-14 01:00:00,DOGEUSDT,2077718658.0,412676479.85196,3.27092629,3.544486,2.6331458,0.579301
2025-07-14 01:05:00,DOGEUSDT,2077523863.0,413136395.39618,3.25586771,3.55286,2.62615001,0.972921
2025-07-14 01:10:00,DOGEUSDT,2077634353.0,412576629.81874,3.25253243,3.548753,2.62190565,1.765092
2025-07-14 01:15:00,DOGEUSDT,2077893426.0,412087824.24432,3.17374718,3.546428,2.57387319,0.992755
2025-07-14 01:20:00,DOGEUSDT,2076166390.0,413168634.3334645,3.17163145,3.565309,2.57136319,0.633837
2025-07-14 01:25:00,DOGEUSDT,2074768239.0,412538742.0558984,3.16620547,3.571629,2.57165739,0.722579
2025-07-14 01:30:00,DOGEUSDT,2070991570.0,410991155.7447823,3.18243361,3.562395,2.58408569,0.293918
2025-07-14 01:35:00,DOGEUSDT,2071601055.0,410943501.28035,3.1894993,3.568254,2.58561041,0.753255
2025-07-14 01:40:00,DOGEUSDT,2071348062.0,411494005.99692,3.18514663,3.575358,2.57905184,1.314137
2025-07-14 01:45:00,DOGEUSDT,2079237319.0,414475167.16946,3.14317597,3.604143,2.54641047,2.585948
2025-07-14 01:50:00,DOGEUSDT,2078165084.0,413457676.7166722,3.16715593,3.611656,2.56125161,0.71948
2025-07-14 01:55:00,DOGEUSDT,2077278328.0,414531110.5617738,3.17127549,3.609959,2.56226272,0.665489
2025-07-14 02:00:00,DOGEUSDT,2076696059.0,414055626.7328927,3.17499568,3.606303,2.57093978,0.739156
2025-07-14 02:05:00,DOGEUSDT,2083740526.0,415764121.24881226,3.17875065,3.520891,2.57538415,1.922943
2025-07-14 02:10:00,DOGEUSDT,2084080475.0,416149189.248,3.17988227,3.526825,2.57627634,0.64935
2025-07-14 02:15:00,DOGEUSDT,2085045729.0,417634659.5187,3.16508375,3.561827,2.57325422,2.167843
2025-07-14 02:20:00,DOGEUSDT,2087505316.0,418358840.0093976,3.16170139,3.56683,2.57576218,1.072312
2025-07-14 02:25:00,DOGEUSDT,2086269143.0,419298372.36014,3.17148296,3.576198,2.59372609,1.075487
2025-07-14 02:30:00,DOGEUSDT,2103238703.0,424665915.0449204,3.18445922,3.480097,2.59871973,1.381088
2025-07-14 02:35:00,DOGEUSDT,2108551402.0,424351219.94549096,3.19001048,3.461905,2.5981366,0.950913
2025-07-14 02:40:00,DOGEUSDT,2109648954.0,425430057.0550082,3.18379791,3.471066,2.59257837,0.967237
2025-07-14 02:45:00,DOGEUSDT,2109071379.0,425610604.2822,3.24739402,3.46817,2.59176001,0.864512
2025-07-14 02:50:00,DOGEUSDT,2108868260.0,424274516.6921688,3.25909803,3.458377,2.59418953,0.88656
