create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-05 00:05:00,DOGEUSDT,1654664284.0,267592308.00848,2.87653061,3.208581,3.24620913,1.011449
2024-06-05 00:10:00,DOGEUSDT,1655181850.0,267824975.1485,2.8845424,3.201393,3.24415653,0.891854
2024-06-05 00:15:00,DOGEUSDT,1656140203.0,267499616.53594172,2.87053833,3.199672,3.22225142,0.622532
2024-06-05 00:20:00,DOGEUSDT,1657613407.0,267886902.70527,2.87837046,3.198438,3.22697772,1.150261
2024-06-05 00:25:00,DOGEUSDT,1657343075.0,268340417.27325,2.87236534,3.193153,3.2217357,0.891451
2024-06-05 00:30:00,DOGEUSDT,1656732697.0,268270633.4954484,2.87437775,3.192273,3.22039387,0.919702
2024-06-05 00:35:00,DOGEUSDT,1656808193.0,268783993.15039,2.85754026,3.184974,3.21302554,1.311072
2024-06-05 00:40:00,DOGEUSDT,1657777481.0,269033578.9483217,2.86166008,3.183053,3.21416038,1.995537
2024-06-05 00:45:00,DOGEUSDT,1657931871.0,268962540.5063015,2.85645373,3.183425,3.20803783,1.174111
2024-06-05 00:50:00,DOGEUSDT,1657248217.0,268565691.2555784,2.8584768,3.165204,3.21084864,0.767452
2024-06-05 00:55:00,DOGEUSDT,1655283760.0,268536684.3848,2.85553772,3.162835,3.21185328,0.761011
2024-06-05 01:00:00,DOGEUSDT,1654447513.0,267941282.15907755,2.86194794,3.163051,3.21808137,0.896932
2024-06-05 01:05:00,DOGEUSDT,1654388732.0,267895167.37276,2.88515406,3.169382,3.22876507,1.463018
2024-06-05 01:10:00,DOGEUSDT,1655236215.0,267463081.7988007,2.89493128,3.171701,3.23978466,0.698717
2024-06-05 01:15:00,DOGEUSDT,1659522425.0,268391740.60712752,2.88384434,3.174084,3.22100176,2.158513
2024-06-05 01:20:00,DOGEUSDT,1659033255.0,268481351.65665,2.89102185,3.174217,3.22894853,1.05835
2024-06-05 01:25:00,DOGEUSDT,1659201582.0,269213354.4790303,2.88928255,3.177737,3.22788039,1.712457
2024-06-05 01:30:00,DOGEUSDT,1657769377.0,270022598.6331349,2.85372301,3.167423,3.14379936,1.53772
2024-06-05 01:35:00,DOGEUSDT,1659913975.0,270559803.045013,2.84025231,3.162167,3.14499654,1.506502
2024-06-05 01:40:00,DOGEUSDT,1663583598.0,271580022.3735,2.82607425,3.156794,3.13158122,1.646956
2024-06-05 01:45:00,DOGEUSDT,1663145580.0,270676943.145,2.83465144,3.15269,3.13941808,0.791441
2024-06-05 01:50:00,DOGEUSDT,1663151044.0,270896254.0376085,2.84250697,3.152353,3.14390984,0.887728
2024-06-05 01:55:00,DOGEUSDT,1664767670.0,270674575.4653,2.9212888,3.247058,3.14528433,0.97194
2024-06-05 02:00:00,DOGEUSDT,1669642568.0,271699899.91224784,2.93190547,3.224661,3.15443478,1.52238
2024-06-05 02:05:00,DOGEUSDT,1667620583.0,270604375.09826434,2.95112168,3.227401,3.16805034,1.044365
2024-06-05 02:10:00,DOGEUSDT,1671113128.0,271856683.66304,2.94007989,3.230029,3.1479069,1.671956
2024-06-05 02:15:00,DOGEUSDT,1668440296.0,270568877.25195,2.95022222,3.228535,3.16280488,0.571147
2024-06-05 02:20:00,DOGEUSDT,1672765307.0,272443285.55109,2.94496227,3.224498,3.15173611,2.212924
2024-06-05 02:25:00,DOGEUSDT,1671765247.0,272781935.35299,2.94121123,3.246669,3.14405752,2.026183
2024-06-05 02:30:00,DOGEUSDT,1673296046.0,273282660.0338386,2.93819311,3.252519,3.13791014,1.785402
2024-06-05 02:35:00,DOGEUSDT,1682025365.0,275418079.5740545,3.07942127,3.248326,3.22986667,1.747743
2024-06-05 02:40:00,DOGEUSDT,1686439244.0,275884595.92596,3.04103738,3.238023,3.17058617,1.840785
2024-06-05 02:45:01,DOGEUSDT,1689848079.0,275918394.33912,3.05047271,3.225014,3.17618672,0.858168
2024-06-05 02:50:00,DOGEUSDT,1694328746.0,276277245.32276,3.04956535,3.208176,3.16383835,0.701941
2024-06-05 02:55:00,DOGEUSDT,1696318540.0,276449032.4638,3.04695838,3.207259,3.16142008,1.596256
2024-06-05 03:00:00,DOGEUSDT,1696780712.0,276524352.63464,3.05208492,3.203083,3.16441954,1.023629
2024-06-05 03:05:00,DOGEUSDT,1698545583.0,277610290.08552,3.05525874,3.20479,3.17038398,1.104422
2024-06-05 03:10:00,DOGEUSDT,1698845796.0,277438506.94476,3.06318849,3.202516,3.17358193,0.698744
2024-06-05 03:15:00,DOGEUSDT,1698157734.0,276804618.31785125,3.06382002,3.199401,3.17533719,0.717797
2024-06-05 03:20:00,DOGEUSDT,1696639961.0,275958489.65665,3.09492988,3.20291,3.19363349,0.613697
2024-06-05 03:25:00,DOGEUSDT,1697085103.0,276338437.76531565,3.09463625,3.199397,3.18927944,0.929164
2024-06-05 03:30:00,DOGEUSDT,1697782987.0,276910340.6523052,3.08897783,3.194986,3.17952314,2.012589
2024-06-05 03:35:00,DOGEUSDT,1699720586.0,277447685.87557113,3.0812596,3.192234,3.17572416,1.431756
2024-06-05 03:40:00,DOGEUSDT,1700202684.0,277326911.60405654,3.08079877,3.186395,3.17619256,1.10491
2024-06-05 03:45:00,DOGEUSDT,1700101088.0,276793458.13728,3.08064516,3.187797,3.17700123,1.05889
2024-06-05 03:50:00,DOGEUSDT,1700579765.0,276976266.29375756,3.08000614,3.185483,3.18019281,1.594009
2024-06-05 03:55:00,DOGEUSDT,1699018848.0,276668229.20832,3.0826294,3.185435,3.18512672,0.478649
2024-06-05 04:00:00,DOGEUSDT,1699324718.0,277159861.5058,3.08063278,3.171011,3.18434432,0.968532
2024-06-05 04:05:00,DOGEUSDT,1699680111.0,277130292.5783835,3.08724419,3.173084,3.18412059,0.990419
2024-06-05 04:10:00,DOGEUSDT,1697954476.0,276304464.29781187,3.09418838,3.173192,3.1853248,0.475755
2024-06-05 04:15:00,DOGEUSDT,1711457234.0,278830253.15726084,3.08192438,3.176535,3.17150096,1.302282
2024-06-05 04:20:00,DOGEUSDT,1715370355.0,279888901.43097794,3.0692402,3.168505,3.15321739,3.280983
2024-06-05 04:25:00,DOGEUSDT,1714891818.0,279578813.08854,3.07254601,3.171736,3.1579589,0.72969
2024-06-05 04:30:00,DOGEUSDT,1720416139.0,280978363.82148,3.05820348,3.165646,3.14428249,1.771294
2024-06-05 04:35:00,DOGEUSDT,1720588964.0,280793494.6572886,3.06389483,3.158403,3.15469374,1.016287
2024-06-05 04:40:00,DOGEUSDT,1723151912.0,281476864.8252,3.05146163,3.158704,3.12365822,2.025215
2024-06-05 04:45:00,DOGEUSDT,1724444067.0,281301749.09564537,3.0551409,3.153329,3.12784603,1.11256
2024-06-05 04:50:00,DOGEUSDT,1725861838.0,281557721.5615817,3.05499695,3.154734,3.12597681,0.761022
2024-06-05 04:55:00,DOGEUSDT,1726940171.0,282078407.53114,3.05469226,3.151065,3.12951186,1.190504
2024-06-05 05:00:00,DOGEUSDT,1728569513.0,282154401.60699,3.04897338,3.154387,3.12218126,1.513423
2024-06-05 05:05:00,DOGEUSDT,1728363391.0,281802236.2236026,3.06900245,3.155331,3.14192102,0.773468
2024-06-05 05:10:00,DOGEUSDT,1729410341.0,280989352.0923468,3.0731894,3.147702,3.16252274,0.514203
2024-06-05 05:15:00,DOGEUSDT,1730403214.0,280582493.19366467,3.08800491,3.141915,3.18578521,0.585399
2024-06-05 05:20:00,DOGEUSDT,1730094843.0,280898198.70948,3.08236196,3.145578,3.18198433,1.348304
2024-06-05 05:25:00,DOGEUSDT,1729892317.0,281539974.59175,3.08205521,3.144355,3.18505617,0.999494
2024-06-05 05:30:00,DOGEUSDT,1729405686.0,281166776.42988,3.08475357,3.142227,3.18427925,0.560565
2024-06-05 05:35:00,DOGEUSDT,1729533784.0,281170307.26488,3.08617512,3.137509,3.18301279,0.816419
2024-06-05 05:40:00,DOGEUSDT,1730295905.0,281674870.37495,3.08392145,3.132909,3.18203166,1.445352
2024-06-05 05:45:00,DOGEUSDT,1729778287.0,281013605.1975354,3.09054573,3.134529,3.18586228,0.694967
2024-06-05 05:50:00,DOGEUSDT,1729448388.0,281242896.85656,3.0894284,3.135378,3.18362909,1.127317
2024-06-05 05:55:00,DOGEUSDT,1730568994.0,281605697.37311393,3.09335589,3.135518,3.18599391,1.646036
2024-06-05 06:00:00,DOGEUSDT,1731271127.0,281850939.4756,3.08908002,3.134922,3.18298723,1.461336
2024-06-05 06:05:00,DOGEUSDT,1731795679.0,281711203.10293,3.09612427,3.135011,3.1882445,0.688676
2024-06-05 06:10:00,DOGEUSDT,1731502400.0,281727058.861104,3.09250154,3.133811,3.1892503,0.917632
2024-06-05 06:15:00,DOGEUSDT,1731234390.0,281516024.1579,3.09343784,3.135349,3.18550699,0.746413
2024-06-05 06:20:00,DOGEUSDT,1731453652.0,281589701.0739179,3.09213759,3.133409,3.18812484,0.821267
2024-06-05 06:25:00,DOGEUSDT,1730794418.0,281415904.8951388,3.09074159,3.131381,3.18269398,1.410914
2024-06-05 06:30:00,DOGEUSDT,1731530927.0,282101018.62684,3.08740991,3.130842,3.17647059,1.812828
2024-06-05 06:35:00,DOGEUSDT,1744887619.0,284975045.93508,3.04864701,3.141314,3.13618811,1.537299
2024-06-05 06:40:00,DOGEUSDT,1754535443.0,287480632.33555,3.01026725,3.14891,3.08891347,2.768288
2024-06-05 06:45:00,DOGEUSDT,1764110456.0,289875772.27098125,2.9896303,3.137168,3.06499915,1.647851
2024-06-05 06:50:00,DOGEUSDT,1767913174.0,289827973.1278946,3.01935874,3.120627,3.10825625,0.91086
