create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-17 00:05:00,DOGEUSDT,2310805081.0,334552628.8305791,5.07216898,3.691291,5.38000463,0.947902
2024-03-17 00:10:00,DOGEUSDT,2309635405.0,334679612.26255715,5.05560976,3.677662,5.33586994,0.955497
2024-03-17 00:15:00,DOGEUSDT,2307831835.0,332447468.3989631,5.06090182,3.678599,5.33494587,0.712616
2024-03-17 00:20:00,DOGEUSDT,2304484922.0,334181700.77463764,5.05970732,3.668516,5.34047701,1.077364
2024-03-17 00:25:00,DOGEUSDT,2311568223.0,335737069.23315275,5.05521951,3.638031,5.30970706,1.175792
2024-03-17 00:30:00,DOGEUSDT,2313119186.0,335172797.41555697,5.01744862,3.617066,5.27805714,0.967559
2024-03-17 00:35:00,DOGEUSDT,2316008594.0,332440336.7844788,5.03268482,3.611628,5.28496103,0.890213
2024-03-17 00:40:00,DOGEUSDT,2317968104.0,331979391.85488,5.02448028,3.602795,5.28224513,0.85771
2024-03-17 00:45:00,DOGEUSDT,2316896518.0,330145798.6289671,4.99574879,3.589628,5.31785878,1.006311
2024-03-17 00:50:00,DOGEUSDT,2320586347.0,332052700.39223,4.96496631,3.6235,5.28793596,1.513492
2024-03-17 00:55:00,DOGEUSDT,2318964605.0,327614159.48421025,4.94170662,3.621107,5.28431036,0.874184
2024-03-17 01:00:00,DOGEUSDT,2320719375.0,326520505.0021688,4.99206196,3.604759,5.31062608,0.875612
2024-03-17 01:05:00,DOGEUSDT,2327088496.0,330423295.54704,4.99438746,3.606396,5.32937788,1.33371
2024-03-17 01:10:00,DOGEUSDT,2327107938.0,332124844.91136,4.96725732,3.607028,5.30352024,1.170242
2024-03-17 01:15:00,DOGEUSDT,2328139326.0,331358226.63987166,4.94452975,3.602962,5.29390886,1.010126
2024-03-17 01:20:00,DOGEUSDT,2329625028.0,332103726.11783844,4.95157571,3.598248,5.2882131,1.321745
2024-03-17 01:25:00,DOGEUSDT,2333846657.0,334762483.49449855,4.90169556,3.587567,5.25423536,1.682262
2024-03-17 01:30:00,DOGEUSDT,2332658650.0,333383574.258,4.91353312,3.595264,5.26830657,0.908197
2024-03-17 01:35:00,DOGEUSDT,2323734557.0,333547859.1059205,4.93119969,3.604485,5.25278599,1.580008
2024-03-17 01:40:00,DOGEUSDT,2323864250.0,333813501.95314753,4.92874928,3.604657,5.25224508,1.01855
2024-03-17 01:45:00,DOGEUSDT,2319047528.0,335843628.1478499,4.92291507,3.613864,5.24213872,1.272999
2024-03-17 01:50:00,DOGEUSDT,2316953616.0,334336406.7888,4.97855072,3.620344,5.26841505,0.831887
2024-03-17 01:55:00,DOGEUSDT,2316793552.0,334562642.87566626,4.95173077,3.632943,5.25426427,0.924871
2024-03-17 02:00:00,DOGEUSDT,2311812582.0,335439451.37741345,4.53914591,3.786858,5.2799726,1.136159
2024-03-17 02:05:00,DOGEUSDT,2306813678.0,334164060.53333527,4.53193382,3.790675,5.26496409,0.749028
2024-03-17 02:10:00,DOGEUSDT,2306845791.0,332654960.2009736,4.53532657,3.80894,5.2471578,0.992044
2024-03-17 02:15:01,DOGEUSDT,2302091440.0,332909172.5265328,4.53200569,3.826226,5.2517912,1.410858
2024-03-17 02:20:00,DOGEUSDT,2299179340.0,333587930.4406,4.51942523,3.837873,5.24693321,1.105482
2024-03-17 02:25:00,DOGEUSDT,2297104174.0,334118901.67956626,4.48892826,3.843184,5.18719657,1.274557
2024-03-17 02:30:00,DOGEUSDT,2288593694.0,335101816.13314754,4.32367913,3.867744,5.04586331,1.193499
2024-03-17 02:35:00,DOGEUSDT,2294293874.0,334976426.92357713,4.32106555,3.86346,5.05161001,1.128115
2024-03-17 02:40:00,DOGEUSDT,2296582053.0,337207142.84199,4.26490985,3.839161,4.98790636,2.015699
2024-03-17 02:45:00,DOGEUSDT,2298576704.0,337063287.87456,4.21838488,3.844105,4.91988586,1.321155
2024-03-17 02:50:00,DOGEUSDT,2296616140.0,338130794.2922,4.2173913,3.84982,4.91235758,1.166894
2024-03-17 02:55:00,DOGEUSDT,2290152635.0,336568663.56161165,4.25935551,3.898528,4.99612102,0.756397
2024-03-17 03:00:01,DOGEUSDT,2291926482.0,336431452.82674843,4.23706004,3.887716,4.97600884,0.948538
2024-03-17 03:05:00,DOGEUSDT,2289061431.0,334860433.1502118,4.23044983,3.890247,4.94501491,0.856032
2024-03-17 03:10:00,DOGEUSDT,2288596399.0,335196639.6936762,4.23208723,3.862984,4.94565337,1.372843
