create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-08 00:00:00,DOGEUSDT,646940612.0,100309506.93529132,,,,
2022-01-08 00:05:00,DOGEUSDT,646757418.0,100333418.526594,,,,
2022-01-08 00:10:00,DOGEUSDT,646972920.0,100279191.6374292,,,,
2022-01-08 00:15:00,DOGEUSDT,646960616.0,100602375.788,,,,
2022-01-08 00:20:00,DOGEUSDT,646909457.0,100854529.91797055,,,,
2022-01-08 00:25:00,DOGEUSDT,648064098.0,101221131.46662,,,,
2022-01-08 00:30:00,DOGEUSDT,648708590.0,101341255.9298,,,,
2022-01-08 00:35:00,DOGEUSDT,649007789.0,101315586.99856126,,,,
2022-01-08 00:40:00,DOGEUSDT,649020843.0,101186405.80396876,,,,
2022-01-08 00:45:00,DOGEUSDT,648995354.0,101376312.78161646,,,,
2022-01-08 00:50:00,DOGEUSDT,650065356.0,101867301.99237852,,,,
2022-01-08 00:55:00,DOGEUSDT,650367033.0,101958039.76341,,,,
2022-01-08 01:00:00,DOGEUSDT,649694981.0,101924148.61928,,,,
2022-01-08 01:05:00,DOGEUSDT,649106989.0,101949464.2010978,,,,
2022-01-08 01:10:00,DOGEUSDT,649027244.0,101947914.41357689,,,,
2022-01-08 01:15:00,DOGEUSDT,649638424.0,102029878.67149784,,,,
2022-01-08 01:20:00,DOGEUSDT,649338874.0,101686467.6684,,,,
2022-01-08 01:25:00,DOGEUSDT,649311434.0,101506856.47722,,,,
2022-01-08 01:30:00,DOGEUSDT,648655091.0,101443169.68149,,,,
2022-01-08 01:35:00,DOGEUSDT,647969266.0,101221546.934291,,,,
2022-01-08 01:40:00,DOGEUSDT,648001006.0,101274522.0253256,,,,
2022-01-08 01:45:00,DOGEUSDT,647822887.0,101440240.75647904,,,,
2022-01-08 01:50:00,DOGEUSDT,647548865.0,101376177.22203916,,,,
2022-01-08 01:55:00,DOGEUSDT,646906347.0,100950485.86071251,,,,
2022-01-08 02:00:00,DOGEUSDT,646563946.0,100938718.3681576,,,,
2022-01-08 02:05:00,DOGEUSDT,646450423.0,100930576.05216764,,,,
