create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-07 00:05:00,DOGEUSDT,1716886323.0,275088385.8044867,4.16911333,3.248077,4.50367689,1.046467
2024-06-07 00:10:00,DOGEUSDT,1716617466.0,275546131.2943501,4.17798273,3.244529,4.51412045,0.926264
2024-06-07 00:15:00,DOGEUSDT,1716584500.0,275284364.80375,4.17598587,3.238386,4.52734508,0.632463
2024-06-07 00:20:00,DOGEUSDT,1716095750.0,275334229.0235225,4.17782139,3.237521,4.5266447,0.894677
2024-06-07 00:25:00,DOGEUSDT,1717086056.0,275906367.0276424,4.16869122,3.235871,4.5217342,1.254149
2024-06-07 00:30:00,DOGEUSDT,1717234308.0,275813296.44958764,4.16741727,3.227045,4.51523734,0.404039
2024-06-07 00:35:00,DOGEUSDT,1720333390.0,276523705.3885116,4.15347114,3.202074,4.43184091,0.457842
2024-06-07 00:40:00,DOGEUSDT,1728781750.0,278057256.67,4.12529092,3.204065,4.38383616,1.051108
2024-06-07 00:45:00,DOGEUSDT,1728347592.0,277572623.2752,4.11793184,3.201326,4.3837939,0.638026
2024-06-07 00:50:00,DOGEUSDT,1728096630.0,277480475.8791,4.12885698,3.199812,4.3972633,0.842843
2024-06-07 00:55:00,DOGEUSDT,1727037362.0,277232931.5906543,4.13849446,3.198576,4.40831674,0.749363
2024-06-07 01:00:00,DOGEUSDT,1726787005.0,277249260.7343494,4.14310748,3.198226,4.41526362,0.903879
2024-06-07 01:05:00,DOGEUSDT,1726002025.0,277019148.0875995,4.13150738,3.206582,4.40358051,1.478915
2024-06-07 01:10:00,DOGEUSDT,1726172716.0,277033459.19084,4.12284441,3.206534,4.40424122,1.294322
2024-06-07 01:15:00,DOGEUSDT,1726008720.0,276926155.1436576,4.117909,3.206493,4.39858751,1.143156
2024-06-07 01:20:00,DOGEUSDT,1724515461.0,276626990.06128234,4.13053613,3.222353,4.46926873,2.203944
2024-06-07 01:25:00,DOGEUSDT,1724452355.0,276751822.96189046,4.11666667,3.214662,4.45885119,0.588325
2024-06-07 01:30:00,DOGEUSDT,1724388847.0,276625941.51908594,4.11528773,3.211098,4.46023746,0.780256
2024-06-07 01:35:00,DOGEUSDT,1726997557.0,276803168.43596,4.10557807,3.204725,4.46407854,1.677484
2024-06-07 01:40:00,DOGEUSDT,1722742846.0,275667694.07524204,4.15696993,3.200488,4.54176584,0.249964
2024-06-07 01:45:00,DOGEUSDT,1722439511.0,275917585.26709,4.15638422,3.197746,4.54508336,1.273279
