create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-27 00:05:00,DOGEUSDT,1443501862.0,222717902.28798,3.08272022,1.911139,2.50840336,0.326125
2025-11-27 00:10:00,DOGEUSDT,1442738198.0,222412520.60368,3.08482676,1.913517,2.50308008,0.624781
2025-11-27 00:15:00,DOGEUSDT,1446423005.0,222909290.7251136,3.08155958,1.912974,2.50088628,0.521553
2025-11-27 00:20:00,DOGEUSDT,1445392107.0,222836101.13619,3.06601903,1.919754,2.48591353,1.350267
2025-11-27 00:25:00,DOGEUSDT,1444943032.0,222636822.37056,3.07086145,1.92232,2.48655939,1.491471
2025-11-27 00:30:00,DOGEUSDT,1444565770.0,222737408.28274992,3.07409615,1.924577,2.48711987,1.313042
2025-11-27 00:35:00,DOGEUSDT,1447915598.0,223445708.72670335,3.06418384,1.933592,2.477298,2.530902
2025-11-27 00:40:00,DOGEUSDT,1447139219.0,223322524.27608,3.07405202,1.935828,2.49023619,0.897979
2025-11-27 00:45:00,DOGEUSDT,1446209226.0,223223811.31814152,3.07142857,1.935243,2.49353428,1.373611
2025-11-27 00:50:00,DOGEUSDT,1442344951.0,223274998.4148,3.07199524,1.935649,2.49121502,1.897578
2025-11-27 00:55:00,DOGEUSDT,1441781894.0,222769720.44194,3.07158437,1.935905,2.49302585,0.845995
2025-11-27 01:00:00,DOGEUSDT,1441648111.0,222561635.37618,3.08454347,1.93782,2.49925512,0.70139
2025-11-27 01:05:00,DOGEUSDT,1445568350.0,224178739.718,3.07138608,1.948137,2.49103576,0.759874
2025-11-27 01:10:00,DOGEUSDT,1446177880.0,224107475.7982368,3.08835821,1.890063,2.50961359,0.702206
2025-11-27 01:15:00,DOGEUSDT,1440229860.0,222587524.863,3.08732843,1.926373,2.5094234,1.653894
2025-11-27 01:20:00,DOGEUSDT,1437417279.0,222167214.64224,3.10405432,1.932599,2.52039289,0.71563
2025-11-27 01:25:00,DOGEUSDT,1436654983.0,221528103.9118985,3.10199601,1.932133,2.51982049,0.396835
2025-11-27 01:30:00,DOGEUSDT,1435454471.0,221449369.91380343,3.09631107,1.932856,2.51212913,0.991179
2025-11-27 01:35:00,DOGEUSDT,1433860998.0,221132079.19417715,3.09894275,1.93031,2.51212687,0.308556
