create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-23 00:00:00,DOGEUSDT,621858468.0,38325137.38284,2.3160158835208473,0.9888526013,2.518191603875134,0.6230786732
2022-06-23 00:05:00,DOGEUSDT,620656802.0,38342153.88638548,2.3016501650165018,0.9901475869,2.509251290877797,1.1363641628
2022-06-23 00:10:00,DOGEUSDT,619656045.0,38567392.2408,2.28732207878186,0.9900680978,2.5045336787564767,1.1336465002
2022-06-23 00:15:00,DOGEUSDT,617967968.0,38629177.67968,2.2817460317460316,0.9895917394,2.5025906735751295,1.0355081536
2022-06-23 00:20:00,DOGEUSDT,618049735.0,38786576.389554,2.2970099667774084,0.9905779382,2.514948006932409,0.85028837
2022-06-23 00:25:00,DOGEUSDT,617459864.0,38720908.07144,2.3001994680851063,0.9893225912,2.5185426154847104,1.2875450863
2022-06-23 00:30:00,DOGEUSDT,618711631.0,39005790.01876267,2.3219041278295607,0.9893112375,2.546585206196814,1.279487404
2022-06-23 00:35:00,DOGEUSDT,618831621.0,38856437.48259,2.336005344021376,0.9901341801,2.555191256830601,0.9766533907
2022-06-23 00:40:00,DOGEUSDT,620248038.0,38911173.82920468,2.3391246241229537,0.9902297394,2.5509491599389045,1.5175352143
2022-06-23 00:45:00,DOGEUSDT,620250788.0,39082002.15188,2.3306693306693305,0.9889791344,2.5513631406761177,0.9363551347
2022-06-23 00:50:00,DOGEUSDT,620892411.0,39114502.02102153,2.332001332001332,0.9889599711,2.5498910675381263,1.5620563054
2022-06-23 00:55:00,DOGEUSDT,621877821.0,39286136.3371614,2.329004329004329,0.9881189951,2.559466550065588,0.9020868871
2022-06-23 01:00:00,DOGEUSDT,621308872.0,39193797.68809336,2.3439383791024784,0.9879191111,2.567703768624014,0.7363625124
2022-06-23 01:05:00,DOGEUSDT,620247313.0,39050770.82648,2.346747149564051,0.9879025203,2.561269146608315,0.85350101
2022-06-23 01:10:00,DOGEUSDT,618623755.0,39010413.9903,2.346747149564051,0.9881880935,2.5608315098468273,1.6256632294
2022-06-23 01:15:00,DOGEUSDT,619396215.0,38945020.1471727,2.3471849865951744,0.9884024558,2.558225912169543,0.9456991218
2022-06-23 01:20:00,DOGEUSDT,619643145.0,38944571.66325,2.251631853785901,0.9978580881,2.5504467204183916,0.7722330259
2022-06-23 01:25:00,DOGEUSDT,620462271.0,39134050.74604311,2.2485342019543975,0.9981020128,2.5450195737277075,0.7891398992
2022-06-23 01:30:00,DOGEUSDT,618995230.0,39304587.717402,2.2428292046936114,0.9960216396,2.564130673098005,1.7101724661
