create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-03 00:05:00,DOGEUSDT,1035671054.0,102427867.2406,2.53667505,1.467476,2.8075434,0.323975
2024-09-03 00:10:00,DOGEUSDT,1035022778.0,102332702.06086,2.54202169,1.467725,2.81414823,0.857481
2024-09-03 00:15:00,DOGEUSDT,1034982019.0,102371717.1207002,2.54622989,1.469294,2.81635204,0.607735
2024-09-03 00:20:00,DOGEUSDT,1035249754.0,102531135.63616,2.54221534,1.469185,2.81065901,1.614889
2024-09-03 00:25:00,DOGEUSDT,1034966616.0,102347848.65624,2.54251404,1.468342,2.86963171,1.062071
2024-09-03 00:30:00,DOGEUSDT,1036134682.0,102577333.518,2.53801509,1.467013,2.86618284,1.649518
2024-09-03 00:35:00,DOGEUSDT,1036464556.0,102586577.30967996,2.53770302,1.467253,2.86390231,1.518521
2024-09-03 00:40:00,DOGEUSDT,1036379003.0,102508247.18673,2.53840201,1.469428,2.85797764,1.661662
2024-09-03 00:45:00,DOGEUSDT,1036236001.0,102594762.82404712,2.53664668,1.469175,2.8574514,1.244176
2024-09-03 00:50:00,DOGEUSDT,1037387463.0,102825845.33256,2.5364392,1.466121,2.85881306,0.83942
2024-09-03 00:55:00,DOGEUSDT,1038095672.0,102912268.44399336,2.53447943,1.465656,2.85863076,1.381324
2024-09-03 01:00:00,DOGEUSDT,1040559319.0,103371399.95199583,2.49980769,1.457944,2.83080041,2.983668
2024-09-03 01:05:00,DOGEUSDT,1040428872.0,103430168.23299047,2.50635838,1.456663,2.83751903,0.922649
2024-09-03 01:10:00,DOGEUSDT,1040396318.0,103581857.42008,2.50742813,1.456472,2.84091487,0.929485
2024-09-03 01:15:00,DOGEUSDT,1040747013.0,103587048.87958872,2.51139876,1.456306,2.84142313,0.825255
2024-09-03 01:20:00,DOGEUSDT,1040944967.0,103480339.16947,2.51382177,1.45658,2.84495039,0.927324
2024-09-03 01:25:00,DOGEUSDT,1041482153.0,103430779.9040844,2.51208196,1.459908,2.84104781,0.39386
2024-09-03 01:30:00,DOGEUSDT,1041607326.0,103556600.35092,2.51772225,1.459296,2.84577178,0.603488
2024-09-03 01:35:00,DOGEUSDT,1044494052.0,103874933.4714,2.50405093,1.452808,2.83310065,5.063723
2024-09-03 01:40:00,DOGEUSDT,1042024659.0,103414028.36201423,2.51170439,1.453688,2.8429426,0.260648
2024-09-03 01:45:00,DOGEUSDT,1048338184.0,104183848.72592,2.49816991,1.440741,2.83014324,5.686717
2024-09-03 01:50:00,DOGEUSDT,1048729124.0,104495369.91536,2.4949009,1.444204,2.82300101,3.909624
2024-09-03 01:55:00,DOGEUSDT,1049886157.0,104799636.19174,2.49682387,1.44298,2.82602636,1.440142
2024-09-03 02:00:00,DOGEUSDT,1050620848.0,104936157.38515872,2.49289008,1.438305,2.8273983,2.010245
2024-09-03 02:05:00,DOGEUSDT,1045058125.0,104819329.9375,2.46670494,1.462902,2.80699301,2.500476
2024-09-03 02:10:00,DOGEUSDT,1044062639.0,105016382.78435244,2.5204879,1.455275,2.7923428,0.937924
2024-09-03 02:15:00,DOGEUSDT,1045560367.0,105144206.22885218,2.51923077,1.50302,2.79951752,0.738881
2024-09-03 02:20:00,DOGEUSDT,1045787145.0,105184497.1616127,2.52365509,1.497201,2.80373951,0.983367
2024-09-03 02:25:00,DOGEUSDT,1046227826.0,104894801.83476,2.53397129,1.502775,2.82746704,0.977422
2024-09-03 02:30:00,DOGEUSDT,1041976945.0,104200476.57844315,2.59120965,1.486809,2.89543677,0.184039
2024-09-03 02:35:04,DOGEUSDT,1049363171.0,105212268.13307787,2.56488992,1.502304,2.85319917,3.95683
2024-09-03 02:40:00,DOGEUSDT,1041242752.0,104134094.11915135,2.58210404,1.498752,2.87584328,0.274603
2024-09-03 02:45:00,DOGEUSDT,1040179335.0,104090746.05345,2.58665629,1.499847,2.87443248,0.812893
2024-09-03 02:50:00,DOGEUSDT,1039827478.0,104065933.99824,2.58411033,1.501052,2.87422199,1.271048
2024-09-03 02:55:03,DOGEUSDT,1039195778.0,103909185.84222,2.58433735,1.502136,2.87371969,0.935269
2024-09-03 03:00:00,DOGEUSDT,1037403537.0,103465887.8462159,2.58061383,1.505132,2.87073772,1.531111
2024-09-03 03:05:02,DOGEUSDT,1037436765.0,103474752.1417767,2.58307393,1.502723,2.87042802,0.751639
2024-09-03 03:10:00,DOGEUSDT,1034755121.0,103237518.42217,2.58274922,1.5019,2.86213592,1.227865
2024-09-03 03:15:03,DOGEUSDT,1035730446.0,103334826.59742,2.5819704,1.48552,2.86615704,2.448005
2024-09-03 03:20:00,DOGEUSDT,1035874439.0,103484933.76551656,2.57945925,1.485159,2.86130159,1.499207
2024-09-03 03:25:00,DOGEUSDT,1035301045.0,103260926.2283,2.58352804,1.485707,2.86346577,0.629576
2024-09-03 03:30:00,DOGEUSDT,1034022251.0,103071337.97968,2.58747806,1.486841,2.86213592,0.734015
2024-09-03 03:35:00,DOGEUSDT,1033846645.0,103151035.8351629,2.58122322,1.486688,2.85797439,0.97329
2024-09-03 03:40:00,DOGEUSDT,1033519834.0,103047952.8704322,2.58091529,1.485625,2.86089545,0.658931
2024-09-03 03:45:00,DOGEUSDT,1034015003.0,103049935.19898,2.58297624,1.485128,2.86191277,1.842708
2024-09-03 03:50:00,DOGEUSDT,1034268798.0,103044200.34474,2.58182526,1.485025,2.85634931,1.135815
2024-09-03 03:55:00,DOGEUSDT,1034244277.0,103023616.67289142,2.58416034,1.486331,2.8579362,0.512427
2024-09-03 04:00:01,DOGEUSDT,1027221431.0,102239349.02743,2.59090909,1.504094,2.87110996,0.288102
2024-09-03 04:05:00,DOGEUSDT,1027082198.0,102319725.9586065,2.59488481,1.504157,2.87219702,0.922768
2024-09-03 04:10:00,DOGEUSDT,1029334834.0,102429109.33134,2.5937561,1.515165,2.86321913,0.308016
2024-09-03 04:15:00,DOGEUSDT,1028626832.0,102257614.03861263,2.59246976,1.513738,2.86122238,0.711929
2024-09-03 04:20:00,DOGEUSDT,1028415963.0,102306819.99924,2.59079384,1.513049,2.86447692,1.244021
2024-09-03 04:25:00,DOGEUSDT,1027848492.0,102221372.37820068,2.58765095,1.515574,2.85954041,0.780834
2024-09-03 04:30:00,DOGEUSDT,1027763569.0,102077477.67308,2.59058183,1.513697,2.86029127,0.799601
2024-09-03 04:35:00,DOGEUSDT,1028186514.0,102232585.08702,2.59808892,1.508353,2.87331954,2.676973
2024-09-03 04:40:00,DOGEUSDT,1028799805.0,102324428.6053,2.59781761,1.508298,2.87632463,1.189661
2024-09-03 04:45:00,DOGEUSDT,1029032231.0,102368980.43663172,2.59773923,1.506514,2.87807086,0.70522
2024-09-03 04:50:00,DOGEUSDT,1030222474.0,102373207.24138,2.60222179,1.507979,2.89981926,1.553391
2024-09-03 04:55:00,DOGEUSDT,1029909011.0,102226729.21201822,2.59528908,1.507538,2.89485228,0.563891
2024-09-03 05:00:00,DOGEUSDT,1029674799.0,102158351.1461978,2.59482087,1.505627,2.8916129,1.560098
2024-09-03 05:05:00,DOGEUSDT,1029358100.0,101889693.950132,2.60335741,1.509272,2.89157093,0.671047
2024-09-03 05:10:00,DOGEUSDT,1029775413.0,102115876.72317225,2.59855722,1.509998,2.88306504,4.249684
2024-09-03 05:15:00,DOGEUSDT,1029944221.0,102397353.1356441,2.59781761,1.508869,2.89225806,0.773997
2024-09-03 05:20:00,DOGEUSDT,1029224080.0,102263704.5888,2.5915986,1.509508,2.89141088,0.478119
2024-09-03 05:25:00,DOGEUSDT,1029109760.0,102468716.08064,2.58992806,1.509087,2.88555613,0.747392
2024-09-03 05:30:00,DOGEUSDT,1027500300.0,102359579.886,2.58913974,1.508401,2.86805108,0.479143
2024-09-03 05:35:00,DOGEUSDT,1028145441.0,102393004.46919,2.60136319,1.510404,2.88993427,1.386067
2024-09-03 05:40:00,DOGEUSDT,1028132740.0,102350614.267,2.59754911,1.51014,2.88758692,1.006189
2024-09-03 05:45:00,DOGEUSDT,1028695074.0,102447979.01952702,2.59607157,1.510741,2.88498649,1.725427
2024-09-03 05:50:00,DOGEUSDT,1028925417.0,102511839.29571,2.59747082,1.510033,2.88603036,1.46306
2024-09-03 05:55:00,DOGEUSDT,1029194842.0,102500591.60735758,2.59634455,1.509861,2.88893179,0.704833
2024-09-03 06:00:00,DOGEUSDT,1029430711.0,102566350.93130957,2.59452108,1.509205,2.88908904,0.921278
2024-09-03 06:05:00,DOGEUSDT,1028912989.0,102356336.16962925,2.61245607,1.512479,2.91367931,0.227348
2024-09-03 06:10:00,DOGEUSDT,1029256252.0,102339638.73804884,2.6097561,1.511003,2.90996119,0.961101
2024-09-03 06:15:05,DOGEUSDT,1029080496.0,102188382.73673232,2.60456051,1.512662,2.90133023,1.037831
2024-09-03 06:20:03,DOGEUSDT,1029571126.0,102493805.5933,2.60456051,1.510533,2.89894166,2.693611
