create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-26 00:00:00,DOGEUSDT,1380812185.0,102215063.8545242,4.965376782077393,1.7332427965,5.018691588785047,3.4438151998
2023-03-26 00:05:00,DOGEUSDT,1381314023.0,102189611.42154,4.961290322580645,1.7305815833,5.0195694716242665,0.9211631799
2023-03-26 00:10:00,DOGEUSDT,1381130826.0,102093190.65792,4.94747543205693,1.7309484927,4.997614400346996,0.9857979639
2023-03-26 00:15:00,DOGEUSDT,1380940798.0,102008563.90397422,4.9367602299628,1.7310085907,4.9717428817946505,0.8602037388
2023-03-26 00:20:00,DOGEUSDT,1376357056.0,101489500.03320512,4.992504258943782,1.7298208489,5.008885999133073,0.4892440522
2023-03-26 00:25:00,DOGEUSDT,1375293126.0,101391739.09207998,4.991482112436116,1.730392581,5.003682044617717,1.0367134817
2023-03-26 00:30:00,DOGEUSDT,1376243808.0,101508151.28174113,4.98366791425655,1.7283141618,4.994594594594594,1.2279482693
2023-03-26 00:35:00,DOGEUSDT,1376006064.0,101535487.46256,5.00068282690338,1.7279429016,5.001299263750542,1.8299573804
2023-03-26 00:40:00,DOGEUSDT,1375553020.0,101740468.1952264,5.0030748206354625,1.7284730924,5.009761388286334,1.8340722388
2023-03-26 00:45:00,DOGEUSDT,1374747507.0,101813800.36842,4.8453333333333335,1.7321266694,4.9066837497330775,0.8701945994
2023-03-26 00:50:00,DOGEUSDT,1360474953.0,100718423.23025492,4.946476964769648,1.7380684178,5.001085069444445,0.4075690025
2023-03-26 00:55:00,DOGEUSDT,1359796439.0,100660753.52420326,4.9424119241192415,1.7400193781,4.981409424989192,1.1213552399
2023-03-26 01:00:00,DOGEUSDT,1358736083.0,100383421.81204,4.946422516107155,1.7436213853,4.972156270235269,0.5261315927
2023-03-26 01:05:00,DOGEUSDT,1357326880.0,100106074.2647056,4.970377936670071,1.7429853791,4.987881410950011,0.6881854525
2023-03-26 01:10:00,DOGEUSDT,1356907275.0,100153325.96775,4.976149914821124,1.743403918,4.994586401039411,1.1490338311
2023-03-26 01:15:00,DOGEUSDT,1357263924.0,100139339.4918972,4.948100407055631,1.7433326913,4.96873652436395,1.4409991001
2023-03-26 01:20:00,DOGEUSDT,1357136011.0,100119479.22781882,4.956196943972835,1.7442163842,4.982054054054054,1.2796968329
2023-03-26 01:25:00,DOGEUSDT,1355176734.0,100175450.17978571,4.949796472184532,1.7477143646,4.964254952627046,2.9616964383
2023-03-26 01:30:00,DOGEUSDT,1354483874.0,100145038.43903156,4.931034482758621,1.7496801563,4.954223081882656,2.5447456433
2023-03-26 01:35:00,DOGEUSDT,1354413549.0,100342079.92518774,4.932025701724721,1.7500572727,4.9478204852909595,1.033869989
2023-03-26 01:40:00,DOGEUSDT,1354361347.0,100333363.91282296,4.920661715057394,1.7508859646,4.936776682383198,0.6441697126
2023-03-26 01:45:00,DOGEUSDT,1354827926.0,100414101.40471376,4.927991886409736,1.752707047,4.936790229269338,1.4623104836
2023-03-26 01:50:00,DOGEUSDT,1354717006.0,100246498.02885866,4.93033479878255,1.753220434,4.939764201500536,0.6523309805
2023-03-26 01:55:00,DOGEUSDT,1354689453.0,100314753.99465,4.937669376693767,1.7518469139,4.947402318591671,1.0115985143
2023-03-26 02:00:00,DOGEUSDT,1354841809.0,100258293.866,4.932002706359946,1.7496447572,4.939335476956056,0.4741034013
