create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-18 00:05:00,DOGEUSDT,1006662110.0,103233199.3805,2.22504673,1.402554,2.40208909,0.52098
2024-08-18 00:10:00,DOGEUSDT,1005575975.0,103233364.77915674,2.22328102,1.406319,2.39786494,1.340804
2024-08-18 00:15:00,DOGEUSDT,1005136302.0,103062022.62600176,2.22771536,1.406383,2.40628008,0.758139
2024-08-18 00:20:00,DOGEUSDT,1004826276.0,103050611.8722594,2.22915496,1.406178,2.40396635,0.86695
2024-08-18 00:25:00,DOGEUSDT,1004977515.0,103150892.1396,2.22413471,1.406051,2.39836813,3.222923
2024-08-18 00:30:00,DOGEUSDT,1005318887.0,103253538.25683077,2.22469598,1.404777,2.39678541,0.813405
2024-08-18 00:35:00,DOGEUSDT,1006766030.0,103575867.6778734,2.20976155,1.40348,2.38251105,2.341906
2024-08-18 00:40:00,DOGEUSDT,1006454393.0,103710857.83202368,2.21091858,1.402817,2.38456023,1.644226
2024-08-18 00:45:00,DOGEUSDT,1003440475.0,103341635.26537225,2.2326454,1.416986,2.40668993,0.139836
2024-08-18 00:50:00,DOGEUSDT,1003647780.0,103558294.9076598,2.23250141,1.418533,2.40461594,0.970609
2024-08-18 00:55:00,DOGEUSDT,1004032675.0,103438990.41384275,2.22732384,1.421568,2.39772046,1.05079
2024-08-18 01:00:00,DOGEUSDT,1004028221.0,103431252.34243788,2.22630199,1.421372,2.39846468,0.854629
2024-08-18 01:05:00,DOGEUSDT,1004294304.0,103281254.63446753,2.22448598,1.420246,2.39930556,1.155844
2024-08-18 01:10:00,DOGEUSDT,1005256502.0,103330315.84058,2.22648214,1.421177,2.40434209,0.830309
2024-08-18 01:15:00,DOGEUSDT,1005595609.0,103528481.3760116,2.22444403,1.42223,2.39961667,0.801647
2024-08-18 01:20:00,DOGEUSDT,1013474219.0,104119385.3711291,2.2329588,1.4075,2.4144816,0.203262
2024-08-18 01:25:00,DOGEUSDT,1013191138.0,103986481.31754433,2.23458872,1.405679,2.41675695,1.157115
2024-08-18 01:30:00,DOGEUSDT,1013286950.0,104003772.548,2.23393894,1.406162,2.4127194,0.90928
2024-08-18 01:35:00,DOGEUSDT,1012268320.0,103706889.384,2.24225352,1.407376,2.42317897,0.289603
