create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-22 00:05:00,DOGEUSDT,1107167185.0,117592226.71885,2.77883311,1.461679,2.62989186,1.402096
2024-08-22 00:10:00,DOGEUSDT,1106845312.0,117524835.22816,2.7831598,1.460338,2.63487563,0.846632
2024-08-22 00:15:00,DOGEUSDT,1103788741.0,117116135.66576616,2.7835635,1.472613,2.62662379,0.210118
2024-08-22 00:20:00,DOGEUSDT,1105291885.0,117451719.9991058,2.77757685,1.476007,2.61921252,2.486128
2024-08-22 00:25:00,DOGEUSDT,1105944830.0,117419921.0533797,2.78849638,1.473535,2.63103803,0.371906
2024-08-22 00:30:00,DOGEUSDT,1106092249.0,117389570.38637,2.79437769,1.473836,2.63356032,1.132968
2024-08-22 00:35:00,DOGEUSDT,1103973554.0,117208872.22818,2.78877066,1.476706,2.62790101,1.399394
2024-08-22 00:40:00,DOGEUSDT,1107428476.0,117686424.14452,2.78481013,1.477048,2.62704918,4.112511
2024-08-22 00:45:00,DOGEUSDT,1107417782.0,117508100.84802,2.78594033,1.475828,2.62879467,1.172558
2024-08-22 00:50:00,DOGEUSDT,1107087883.0,117417740.87098,2.77625056,1.476187,2.61969852,0.456563
2024-08-22 00:55:00,DOGEUSDT,1106744630.0,117339456.2410008,2.77930568,1.476626,2.61843954,0.338835
2024-08-22 01:00:00,DOGEUSDT,1106436221.0,116983357.80962127,2.77292183,1.480041,2.61578746,1.391718
2024-08-22 01:05:00,DOGEUSDT,1105599853.0,116950352.45034,2.77990971,1.481725,2.61441165,0.92749
2024-08-22 01:10:00,DOGEUSDT,1105905940.0,117190408.4096726,2.77242001,1.482564,2.61105438,1.76213
2024-08-22 01:15:00,DOGEUSDT,1107885467.0,117413701.79266,2.7778781,1.477811,2.61458866,2.439389
2024-08-22 01:20:00,DOGEUSDT,1107305934.0,117394869.87154163,2.77321912,1.479891,2.61460861,1.480696
2024-08-22 01:25:00,DOGEUSDT,1107321459.0,117342855.01023,2.77622378,1.4799,2.61140161,1.742153
2024-08-22 01:30:00,DOGEUSDT,1107445504.0,117223106.5984,2.77752708,1.479702,2.61783114,0.549858
2024-08-22 01:35:00,DOGEUSDT,1107345966.0,117250076.30896842,2.77587373,1.478364,2.61576732,0.610674
2024-08-22 01:40:00,DOGEUSDT,1106211653.0,116994802.85685705,2.7767253,1.478445,2.61656246,0.513503
2024-08-22 01:45:00,DOGEUSDT,1104475741.0,116776220.09593,2.778254,1.478303,2.62159744,0.34275
2024-08-22 01:50:00,DOGEUSDT,1104454733.0,116819734.39058352,2.77035538,1.478682,2.6123073,0.851715
2024-08-22 01:55:00,DOGEUSDT,1104242877.0,116870680.93706568,2.82226693,1.477901,2.6021833,0.792782
2024-08-22 02:00:00,DOGEUSDT,1103927066.0,116950596.37484366,2.82736229,1.477634,2.60508259,0.944248
2024-08-22 02:05:00,DOGEUSDT,1103202228.0,116698695.37780584,2.82695321,1.476734,2.60457143,0.557487
