create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-17 00:00:00,DOGEUSDT,827444746.0,146098865.53010726,,,,
2022-01-17 00:05:00,DOGEUSDT,827141222.0,146461896.17954,,,,
2022-01-17 00:10:00,DOGEUSDT,831396782.0,147489789.1268,,,,
2022-01-17 00:15:00,DOGEUSDT,831326529.0,147451738.01403737,,,,
2022-01-17 00:20:00,DOGEUSDT,831071581.0,147093810.78235394,,,,
2022-01-17 00:25:00,DOGEUSDT,828918941.0,146102218.69733593,,,,
2022-01-17 00:30:00,DOGEUSDT,829635418.0,146380582.7795237,,,,
2022-01-17 00:35:00,DOGEUSDT,828857699.0,146473511.22864667,,,,
2022-01-17 00:40:00,DOGEUSDT,827686411.0,146295261.62452844,,,,
2022-01-17 00:45:00,DOGEUSDT,828060233.0,147013813.76682,,,,
2022-01-17 00:50:00,DOGEUSDT,828014608.0,146873231.16704,,,,
2022-01-17 00:55:00,DOGEUSDT,824841392.0,145708454.60397583,,,,
2022-01-17 01:00:00,DOGEUSDT,823494487.0,145314660.670507,,,,
2022-01-17 01:05:00,DOGEUSDT,822581314.0,145399711.61122105,,,,
2022-01-17 01:10:00,DOGEUSDT,823794613.0,145665661.85763028,,,,
2022-01-17 01:15:00,DOGEUSDT,823697469.0,145327563.81362143,,,,
2022-01-17 01:20:00,DOGEUSDT,823035626.0,145498797.60507685,,,,
2022-01-17 01:25:00,DOGEUSDT,821390695.0,144953608.675013,,,,
2022-01-17 01:30:00,DOGEUSDT,821242121.0,144758936.13222188,,,,
2022-01-17 01:35:00,DOGEUSDT,820884161.0,144631580.32659,,,,
2022-01-17 01:40:00,DOGEUSDT,820653833.0,144336596.14804,,,,
2022-01-17 01:45:00,DOGEUSDT,820008621.0,143970611.00681546,,,,
2022-01-17 01:50:00,DOGEUSDT,819371668.0,143317085.04668128,,,,
2022-01-17 01:55:00,DOGEUSDT,819821677.0,142837530.78371,,,,
2022-01-17 02:00:00,DOGEUSDT,821854775.0,143167142.89773875,,,,
2022-01-17 02:05:00,DOGEUSDT,822217601.0,143408480.6483367,,,,
2022-01-17 02:10:00,DOGEUSDT,820855757.0,143255746.71164,,,,
2022-01-17 02:15:00,DOGEUSDT,826581294.0,143997007.9386485,,,,
2022-01-17 02:20:00,DOGEUSDT,824233801.0,143818371.71691734,,,,
2022-01-17 02:25:00,DOGEUSDT,825512439.0,144318651.9296653,,,,
2022-01-17 02:30:00,DOGEUSDT,827511293.0,144531517.0634716,,,,
2022-01-17 02:35:00,DOGEUSDT,826152254.0,144047907.00744,,,,
2022-01-17 02:40:00,DOGEUSDT,824234040.0,143356034.6076348,,,,
2022-01-17 02:45:00,DOGEUSDT,812457122.0,140546957.53478,,,,
2022-01-17 02:50:00,DOGEUSDT,811834441.0,140799304.75986233,,,,
2022-01-17 02:55:00,DOGEUSDT,812379768.0,141051395.05424088,,,,
2022-01-17 03:00:00,DOGEUSDT,812244416.0,140879115.42736384,,,,
2022-01-17 03:05:00,DOGEUSDT,810737968.0,140606285.79024,,,,
2022-01-17 03:10:00,DOGEUSDT,810744207.0,140859420.08652422,,,,
2022-01-17 03:15:00,DOGEUSDT,811060616.0,140763617.09927383,,,,
2022-01-17 03:20:00,DOGEUSDT,811239952.0,140878234.5728203,,,,
2022-01-17 03:25:00,DOGEUSDT,810263825.0,140513772.92181075,,,,
2022-01-17 03:30:00,DOGEUSDT,805998934.0,139059874.62185806,,,,
2022-01-17 03:35:00,DOGEUSDT,801339772.0,137630105.841,,,,
2022-01-17 03:40:00,DOGEUSDT,798596123.0,137421869.81451514,,,,
2022-01-17 03:45:00,DOGEUSDT,800154709.0,137463058.3254804,,,,
2022-01-17 03:50:00,DOGEUSDT,792375586.0,135731806.39147365,,,,
2022-01-17 03:55:00,DOGEUSDT,792229363.0,135953435.24167085,,,,
2022-01-17 04:00:00,DOGEUSDT,798054862.0,135358085.14382,,,,
2022-01-17 04:05:00,DOGEUSDT,796175719.0,136127497.0547473,,,,
2022-01-17 04:10:00,DOGEUSDT,791607165.0,135596979.84827954,,,,
2022-01-17 04:15:00,DOGEUSDT,791581144.0,135521414.89193535,,,,
2022-01-17 04:20:00,DOGEUSDT,790296890.0,135536841.2823613,,,,
2022-01-17 04:25:00,DOGEUSDT,791086001.0,135351017.5582952,,,,
2022-01-17 04:30:00,DOGEUSDT,794211403.0,135766825.68096635,,,,
2022-01-17 04:35:00,DOGEUSDT,793534114.0,135056474.9024845,,,,
2022-01-17 04:40:00,DOGEUSDT,795915018.0,135244219.84871292,,,,
2022-01-17 04:45:00,DOGEUSDT,796873946.0,135831283.93400082,,,,
2022-01-17 04:50:00,DOGEUSDT,798909988.0,136630544.8397456,,,,
2022-01-17 04:55:00,DOGEUSDT,800279084.0,136287375.95217404,,,,
2022-01-17 05:00:00,DOGEUSDT,800826605.0,136053192.70872474,,,,
2022-01-17 05:05:00,DOGEUSDT,797266066.0,134834553.9378959,,,,
2022-01-17 05:10:00,DOGEUSDT,800400246.0,135258917.2113186,,,,
2022-01-17 05:15:00,DOGEUSDT,801888944.0,135463099.30992,,,,
2022-01-17 05:20:00,DOGEUSDT,802430308.0,136005341.22886825,,,,
2022-01-17 05:25:00,DOGEUSDT,803792079.0,136612839.33951318,,,,
2022-01-17 05:30:00,DOGEUSDT,807008472.0,137339372.96300232,,,,
2022-01-17 05:35:00,DOGEUSDT,804020723.0,136818011.4563362,,,,
2022-01-17 05:40:00,DOGEUSDT,806504842.0,137900690.11712995,,,,
2022-01-17 05:45:00,DOGEUSDT,805919332.0,137524403.9193495,,,,
2022-01-17 05:50:00,DOGEUSDT,805617224.0,136946871.90776,,,,
2022-01-17 05:55:00,DOGEUSDT,806531839.0,137053955.40127,,,,
2022-01-17 06:00:00,DOGEUSDT,806342909.0,137744865.95915395,,,,
2022-01-17 06:05:00,DOGEUSDT,806345708.0,137827712.31704748,,,,
2022-01-17 06:10:00,DOGEUSDT,805330352.0,137977152.56851777,,,,
2022-01-17 06:15:00,DOGEUSDT,805086157.0,137581173.36973,,,,
2022-01-17 06:20:00,DOGEUSDT,808489488.0,137742354.07056,,,,
