create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-16 00:00:00,DOGEUSDT,1280860166.0,78799887.93269762,2.3903670615653523,0.9540164555,2.277040314650934,1.5290264759
2023-06-16 00:05:00,DOGEUSDT,1283996424.0,78888740.29056,2.3847049689440993,0.9540597297,2.2741578559134497,0.4556773235
2023-06-16 00:10:00,DOGEUSDT,1284862315.0,78909716.2867398,2.3816912335143523,0.9536414113,2.2714320805698844,0.3857489241
2023-06-16 00:15:00,DOGEUSDT,1285927939.0,78889660.15078577,2.3816172193135543,0.9533300962,2.2694809179040374,0.4409553793
2023-06-16 00:20:00,DOGEUSDT,1285017559.0,78758726.19111,2.386764991267223,0.9529152731,2.27216900024564,0.692913265
2023-06-16 00:25:00,DOGEUSDT,1285913506.0,78762202.2425,2.3930029154518953,0.9542077304,2.2744374769457765,0.9886968237
2023-06-16 00:30:00,DOGEUSDT,1286059731.0,78813302.70113488,2.3890506697728595,0.9540416707,2.272079597101093,1.3050073431
2023-06-16 00:35:00,DOGEUSDT,1287919809.0,78973285.04977033,2.3651252408477843,0.9550326871,2.2590192001956706,0.9495988192
2023-06-16 00:40:00,DOGEUSDT,1289018394.0,79078674.65474412,2.3476427750095823,0.954545645,2.247775746496039,1.0236109588
2023-06-16 00:45:00,DOGEUSDT,1292455529.0,79538553.35075384,2.343474933027172,0.9556384507,2.242310030395137,3.4599612443
2023-06-16 00:50:00,DOGEUSDT,1293616306.0,79583275.14512,2.3361328497804923,0.955376473,2.2388005341750636,1.106358052
2023-06-16 00:55:00,DOGEUSDT,1293427347.0,79544954.04699792,2.33587786259542,0.9560430709,2.2378988232439645,1.4956791948
2023-06-16 01:00:00,DOGEUSDT,1293364972.0,79515586.99987064,2.3356870229007636,0.9559204373,2.235907382713056,0.5279185498
2023-06-16 01:05:00,DOGEUSDT,1293659688.0,79469514.63384,2.3397056012234754,0.9561506768,2.234638225669616,0.8454329116
2023-06-16 01:10:00,DOGEUSDT,1292533484.0,79581286.60988,2.337664819415249,0.9549197964,2.23542247545157,2.2505924227
2023-06-16 01:15:00,DOGEUSDT,1293798110.0,79620335.6894,2.3364539549102026,0.9557548239,2.2337048703658833,0.4989802556
2023-06-16 01:20:00,DOGEUSDT,1293711457.0,79584432.6620511,2.3374737244410473,0.9556425393,2.2338621775463245,0.4879447413
2023-06-16 01:25:00,DOGEUSDT,1293147675.0,79608420.9499545,2.334860633829706,0.9555952312,2.234261501210654,1.7486673437
2023-06-16 01:30:00,DOGEUSDT,1292667650.0,79760424.9471535,2.330725190839695,0.9557042976,2.2357861558976846,2.0896587968
2023-06-16 01:35:00,DOGEUSDT,1290751211.0,79587719.67026,2.337411584783024,0.9577294814,2.2400485436893205,0.5242774214
2023-06-16 01:40:00,DOGEUSDT,1292160797.0,79745574.3707753,2.3356883712048884,0.9574623561,2.2421704297159506,2.0882648337
2023-06-16 01:45:00,DOGEUSDT,1293293696.0,79922653.43492097,2.346684553468762,0.9576726261,2.250730638090599,1.3096968945
2023-06-16 01:50:00,DOGEUSDT,1292005155.0,79708798.07189985,2.344378471557173,0.9581323635,2.248082775410834,0.3462888185
2023-06-16 01:55:00,DOGEUSDT,1291627139.0,79732143.29047,2.3443721286370596,0.9576483171,2.2478403698746807,0.4445271239
2023-06-16 02:00:00,DOGEUSDT,1291751357.0,79817316.34903,2.336898395721925,0.9576984528,2.2432892019919835,1.6125060578
2023-06-16 02:05:00,DOGEUSDT,1292212465.0,79729509.0905,2.338617265087853,0.9574844831,2.2433843165816945,0.5180122768
2023-06-16 02:10:00,DOGEUSDT,1292801625.0,79732919.677095,2.3407223390024843,0.9577913264,2.2403006789524733,0.883413466
2023-06-16 02:15:00,DOGEUSDT,1292407697.0,79669697.0369468,2.341682600382409,0.9582465296,2.2391515151515153,0.5665617808
2023-06-16 02:20:00,DOGEUSDT,1290790597.0,79578608.54308282,2.3418084496272225,0.9563151217,2.238337574215437,1.4142232987
2023-06-16 02:25:00,DOGEUSDT,1290103297.0,79572345.76082785,2.339190221543163,0.9559643175,2.2366541580922408,1.9558778339
2023-06-16 02:30:00,DOGEUSDT,1289556791.0,79526967.30097,2.339763177998472,0.9554315683,2.2378299830467427,1.4857187167
2023-06-16 02:35:00,DOGEUSDT,1289970702.0,79536910.34625985,2.341677813873495,0.9557505472,2.239312098825239,0.8333496779
2023-06-16 02:40:00,DOGEUSDT,1289330951.0,79474359.81964,2.3375954198473283,0.9552738375,2.2345261121856868,1.3929870517
2023-06-16 02:45:00,DOGEUSDT,1288906623.0,79434361.38458899,2.3442340791738383,0.9552938653,2.2361195113100276,1.1776077014
2023-06-16 02:50:00,DOGEUSDT,1279617280.0,78786035.9296,2.3754826254826256,0.982561609,2.256113882467454,0.3586219105
2023-06-16 02:55:00,DOGEUSDT,1279445757.0,78852242.00391,2.387723980175372,0.9824862481,2.2594397076735686,4.3083276832
2023-06-16 03:00:00,DOGEUSDT,1279063165.0,78798464.17762434,2.3993115318416525,0.9809930865,2.268530956160703,0.1972677407
2023-06-16 03:05:00,DOGEUSDT,1279084035.0,78842739.9174,2.389588100686499,0.982080477,2.262247136241774,0.9770617465
2023-06-16 03:10:00,DOGEUSDT,1280226558.0,78913165.03512,2.3857142857142857,0.983500772,2.260869565217391,2.3368258914
2023-06-16 03:15:00,DOGEUSDT,1279666430.0,78894097.1156744,2.3876928938845494,0.9837636407,2.262882202460714,0.3862502046
2023-06-16 03:20:00,DOGEUSDT,1284964438.0,79291981.60681814,2.371114480667172,0.9862913829,2.249696822701916,3.0687267878
2023-06-16 03:25:00,DOGEUSDT,1285434079.0,79294109.27500457,2.3723222748815167,0.9858544349,2.2510917030567685,0.8639957571
2023-06-16 03:30:00,DOGEUSDT,1285363564.0,79268370.99188,2.3699071442107256,0.985711571,2.2491508976225134,0.8117070299
2023-06-16 03:35:00,DOGEUSDT,1285307232.0,79290603.14208,2.3699772554965883,0.9856289391,2.249575345789857,1.9758979997
2023-06-16 03:40:00,DOGEUSDT,1285161915.0,79330384.72778594,2.36740488358887,0.9855555632,2.247212796897722,1.9014489105
2023-06-16 03:45:00,DOGEUSDT,1284559875.0,79283035.485,2.36868017420943,0.9852248875,2.2494845360824742,0.6311108901
2023-06-16 03:50:00,DOGEUSDT,1284000445.0,79246761.2247948,2.368181818181818,0.9846194997,2.2525804493017607,0.5664529683
