create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-24 00:05:00,DOGEUSDT,1640620490.0,397850468.825,3.56035768,2.160423,3.8371855,1.122331
2025-02-24 00:10:00,DOGEUSDT,1641982954.0,399379513.90142,3.55635232,2.155992,3.8372549,2.111654
2025-02-24 00:15:00,DOGEUSDT,1640799714.0,399977746.28178,3.53737374,2.163223,3.81605294,0.852399
2025-02-24 00:20:00,DOGEUSDT,1639592365.0,399158761.25925,3.53848228,2.176035,3.80791391,0.88221
2025-02-24 00:25:00,DOGEUSDT,1638969229.0,399386168.77241,3.53095559,2.173472,3.79944125,0.57992
2025-02-24 00:30:00,DOGEUSDT,1638789246.0,398833302.33938473,3.53115328,2.17564,3.79609269,1.254961
2025-02-24 00:35:00,DOGEUSDT,1638861646.0,398212520.21320575,3.54617877,2.179202,3.80276084,0.781619
2025-02-24 00:40:00,DOGEUSDT,1639316822.0,397731047.35364,3.55647346,2.177195,3.8138587,1.206998
2025-02-24 00:45:00,DOGEUSDT,1639265969.0,397735102.05847,3.5614154,2.179644,3.82275357,0.895978
2025-02-24 00:50:00,DOGEUSDT,1639199750.0,398462428.82112247,3.56348345,2.1793,3.83559423,1.358599
2025-02-24 00:55:00,DOGEUSDT,1639703549.0,398141272.255195,3.56114425,2.178991,3.82954255,1.098306
2025-02-24 01:00:00,DOGEUSDT,1639681055.0,397147148.33155,3.57447966,2.175109,3.84510173,0.36115
2025-02-24 01:05:00,DOGEUSDT,1640843503.0,396878661.3025544,3.56189831,2.172539,3.83201227,1.117032
2025-02-24 01:10:00,DOGEUSDT,1641434584.0,396751153.29864,3.57236038,2.169007,3.84074801,0.791747
2025-02-24 01:15:00,DOGEUSDT,1641602644.0,395790397.4684,3.56363636,2.162732,3.83108569,0.752183
2025-02-24 01:20:00,DOGEUSDT,1641645365.0,396112610.12085,3.55695517,2.156107,3.82745098,1.698311
2025-02-24 01:25:00,DOGEUSDT,1641592551.0,396085190.7933841,3.55364633,2.155067,3.82709842,1.338504
2025-02-24 01:30:00,DOGEUSDT,1642574465.0,395811168.83105,3.55354246,2.154402,3.83539446,1.132054
2025-02-24 01:35:00,DOGEUSDT,1642131160.0,393299608.754496,3.59801117,2.134507,3.88595811,0.506965
2025-02-24 01:40:00,DOGEUSDT,1641834442.0,393481467.7276653,3.6046924,2.130127,3.88963672,0.754292
2025-02-24 01:45:00,DOGEUSDT,1641695615.0,392894977.90909207,3.62022195,2.131393,3.90228041,0.473697
2025-02-24 01:50:00,DOGEUSDT,1639941635.0,391142479.36385,3.61069329,2.140158,3.88762004,0.979967
2025-02-24 01:55:00,DOGEUSDT,1641321991.0,391767146.03179,3.65150894,2.144663,3.92881854,1.183324
2025-02-24 02:00:00,DOGEUSDT,1642375127.0,392954672.88602,3.64897681,2.144146,3.92674499,1.112584
2025-02-24 02:05:00,DOGEUSDT,1643564221.0,392450264.69038,3.66671225,2.145546,3.94599273,0.956203
2025-02-24 02:10:00,DOGEUSDT,1648166400.0,393845842.944,3.68151906,2.127693,3.96778675,0.503759
2025-02-24 02:15:00,DOGEUSDT,1649282610.0,394211529.4422,3.68609435,2.133604,3.97119556,1.614659
2025-02-24 02:20:00,DOGEUSDT,1649665115.0,392686283.9746,3.70008251,2.135411,3.98919955,0.561034
2025-02-24 02:25:00,DOGEUSDT,1655004979.0,391210076.93602,3.78595041,2.113653,4.08371398,0.587809
2025-02-24 02:30:00,DOGEUSDT,1653370274.0,391766962.7105453,3.83936185,2.119205,4.13297031,1.742924
2025-02-24 02:35:00,DOGEUSDT,1655088918.0,391064409.54504,3.83505013,2.118466,4.13022889,0.60727
2025-02-24 02:40:00,DOGEUSDT,1657678300.0,391958034.035,3.83630626,2.122248,4.12408185,0.825986
2025-02-24 02:45:00,DOGEUSDT,1658696745.0,392547171.6717,3.84204748,2.121995,4.13510676,0.743015
2025-02-24 02:50:00,DOGEUSDT,1661317360.0,392934781.9872,3.84933388,2.125247,4.13554138,1.546999
2025-02-24 02:55:00,DOGEUSDT,1662216505.0,392582144.55141455,3.82197175,2.14107,4.14189602,1.35765
2025-02-24 03:00:00,DOGEUSDT,1665766444.0,391674212.60037935,3.84466284,2.136295,4.17672452,0.38469
2025-02-24 03:05:00,DOGEUSDT,1664535159.0,389136111.41887337,4.05228758,2.120989,4.30989629,0.746355
2025-02-24 03:10:00,DOGEUSDT,1667341608.0,389791121.11824,4.04866775,2.121064,4.32000703,0.787447
2025-02-24 03:15:00,DOGEUSDT,1671592167.0,388561599.21915,4.07947562,2.124195,4.36029737,0.492047
2025-02-24 03:20:00,DOGEUSDT,1673665207.0,387972331.63467,4.05921681,2.160814,4.31468408,0.937396
2025-02-24 03:25:00,DOGEUSDT,1676636228.0,387130845.19283354,4.06123006,2.165356,4.30319009,0.823278
2025-02-24 03:30:00,DOGEUSDT,1676320017.0,385553603.91,4.02221011,2.210381,4.20808843,0.690118
2025-02-24 03:35:00,DOGEUSDT,1681104606.0,386805358.79454,4.12962188,2.224854,4.28957219,1.047593
2025-02-24 03:40:00,DOGEUSDT,1681399865.0,388134344.8366,4.15301845,2.19523,4.33996416,1.237019
2025-02-24 03:45:00,DOGEUSDT,1681117748.0,389121567.03621304,4.17926778,2.172722,4.39837325,1.28261
2025-02-24 03:50:00,DOGEUSDT,1682815964.0,388920544.91897416,4.16759933,2.166332,4.38955425,1.087778
2025-02-24 03:55:00,DOGEUSDT,1685027313.0,389311035.73321193,4.16001674,2.169114,4.37663618,1.450677
2025-02-24 04:00:00,DOGEUSDT,1684222427.0,387505896.00416,4.16499162,2.167496,4.39098081,0.805927
2025-02-24 04:05:00,DOGEUSDT,1682224329.0,386517416.8652287,4.17464945,2.159468,4.40563682,0.947069
2025-02-24 04:10:00,DOGEUSDT,1683717563.0,387784198.2456997,4.18731748,2.156285,4.41722445,1.348108
2025-02-24 04:15:00,DOGEUSDT,1683396643.0,385953038.5332336,4.20761825,2.145484,4.43950927,0.564332
2025-02-24 04:20:00,DOGEUSDT,1685594544.0,387501329.72016,4.19116421,2.146822,4.4212637,1.531021
2025-02-24 04:25:00,DOGEUSDT,1686823425.0,388280016.28371376,4.1896432,2.148525,4.42086523,1.260488
2025-02-24 04:30:00,DOGEUSDT,1689067049.0,386424759.47022,4.20944816,2.152261,4.44016789,0.576189
2025-02-24 04:35:00,DOGEUSDT,1697357939.0,386844847.87749,4.13969571,2.175277,4.31525573,0.812654
2025-02-24 04:40:00,DOGEUSDT,1692494440.0,385491926.998542,4.13314955,2.16833,4.26788975,0.673935
2025-02-24 04:45:00,DOGEUSDT,1693327269.0,387915369.42068434,4.12733773,2.165268,4.26940441,1.376103
2025-02-24 04:50:00,DOGEUSDT,1694312013.0,389338939.45641285,4.12937303,2.146515,4.28625987,1.17636
2025-02-24 04:55:00,DOGEUSDT,1695090523.0,389371870.39455503,4.12356322,2.136873,4.28895822,0.721258
2025-02-24 05:00:00,DOGEUSDT,1694668557.0,389381994.63299274,4.12151449,2.13159,4.28845821,1.380911
2025-02-24 05:05:00,DOGEUSDT,1695204010.0,388540759.092,4.14434117,2.119735,4.32309157,0.853521
2025-02-24 05:10:00,DOGEUSDT,1696571819.0,391147075.93386936,4.15833447,2.112721,4.34580656,1.468004
2025-02-24 05:15:00,DOGEUSDT,1694071784.0,391211997.07912,4.17506522,2.117224,4.38082359,1.528804
