create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-11 00:00:00,DOGEUSDT,1842493187.0,139034535.89102,2.94208675,2.44407394,3.18989547,1.15202121
2023-11-11 00:05:00,DOGEUSDT,1840669964.0,138933768.88272,2.96277097,2.43345094,3.19741429,0.72555373
2023-11-11 00:10:00,DOGEUSDT,1848415462.0,140019264.20949814,2.94244773,2.42462276,3.18380966,1.2532775
2023-11-11 00:15:00,DOGEUSDT,1855372931.0,141342309.88358,2.86021257,2.42018534,3.08518891,1.4407441
2023-11-11 00:20:00,DOGEUSDT,1860259325.0,142049402.057,2.8242965,2.41322849,3.05458173,1.09193417
2023-11-11 00:25:00,DOGEUSDT,1862628768.0,142249964.83169472,2.8539507,2.4208332,3.10427693,1.29462294
2023-11-11 00:30:00,DOGEUSDT,1865648749.0,142720244.9932635,2.83482245,2.42121628,3.08569395,1.33451164
2023-11-11 00:35:00,DOGEUSDT,1862413845.0,141661268.5198347,2.85401796,2.42364931,3.09519052,0.51628298
2023-11-11 00:40:00,DOGEUSDT,1860737282.0,141026990.48107943,2.83127006,2.43011723,3.08022229,0.76748723
2023-11-11 00:45:00,DOGEUSDT,1858783141.0,141211755.22177,2.83325688,2.42882504,3.08068425,1.16107385
2023-11-11 00:50:00,DOGEUSDT,1860391751.0,141210542.93470865,2.84819166,2.43030529,3.08564088,0.84768925
2023-11-11 00:55:00,DOGEUSDT,1860208838.0,141382903.27740765,2.79808787,2.43505393,3.05834753,1.36169041
2023-11-11 01:00:00,DOGEUSDT,1861501396.0,141641641.22164,2.79131621,2.42282776,3.05679398,1.0054587
2023-11-11 01:05:00,DOGEUSDT,1860503539.0,141970876.13819802,2.81853547,2.41802092,3.06062757,0.88282478
2023-11-11 01:10:00,DOGEUSDT,1876801912.0,144082082.78424,2.75045005,2.41187828,3.00462833,1.11255435
2023-11-11 01:15:00,DOGEUSDT,1878126839.0,143791043.54545832,2.72692737,2.41225128,2.98800725,1.00175066
2023-11-11 01:20:00,DOGEUSDT,1882770338.0,143959820.7530546,2.71457219,2.41214735,2.97745303,1.20058983
2023-11-11 01:25:00,DOGEUSDT,1884046641.0,143470151.71215,2.72670391,2.41399579,2.99063461,0.97584214
2023-11-11 01:30:00,DOGEUSDT,1886068632.0,143460943.66875935,2.73805786,2.39571485,3.00350779,0.89188413
2023-11-11 01:35:00,DOGEUSDT,1888055494.0,143511098.09894,2.73157069,2.39814261,2.9889495,0.96089585
2023-11-11 01:40:00,DOGEUSDT,1887292751.0,144416754.80924308,2.73438202,2.39194448,2.99088998,0.92133636
2023-11-11 01:45:00,DOGEUSDT,1920453068.0,147548409.21444,2.67439294,2.37156729,2.94215104,1.27087832
2023-11-11 01:50:00,DOGEUSDT,1920206134.0,146506409.05320883,2.64717477,2.39261617,2.89210884,1.30581241
2023-11-11 01:55:00,DOGEUSDT,1924143992.0,146061770.43272,2.68417553,2.39497031,2.93676491,0.91243701
2023-11-11 02:00:00,DOGEUSDT,1913380370.0,145241106.7316044,2.70640569,2.412773,2.96444444,0.70546843
2023-11-11 02:05:00,DOGEUSDT,1912803609.0,145475734.45369503,2.72660264,2.41869828,2.98135782,1.03576138
2023-11-11 02:10:00,DOGEUSDT,1919114813.0,145987063.82491,2.74294039,2.42156066,2.98955432,1.16557953
2023-11-11 02:15:00,DOGEUSDT,1918416153.0,144976665.46668607,2.73452915,2.43131688,2.98213289,0.6986356
2023-11-11 02:20:00,DOGEUSDT,1920367822.0,144857531.21531197,2.89095866,2.49692841,2.98518311,1.03421905
2023-11-11 02:25:00,DOGEUSDT,1915691810.0,145285147.3383312,2.90565178,2.49531252,3.00224782,0.89193714
2023-11-11 02:30:00,DOGEUSDT,1919197105.0,144956957.34065,2.91442264,2.49615603,3.00631934,0.83693666
2023-11-11 02:35:00,DOGEUSDT,1917510150.0,145155518.355,2.91959799,2.48991973,3.01208544,1.08452169
2023-11-11 02:40:00,DOGEUSDT,1918665163.0,145421254.3926976,2.91157703,2.49347347,2.99887987,0.90562822
2023-11-11 02:45:00,DOGEUSDT,1915504313.0,145394152.04830506,2.91989959,2.48677576,3.0074313,1.7000417
2023-11-11 02:50:00,DOGEUSDT,1913719335.0,145326985.12619925,2.9264,2.48422251,3.01164585,0.92357292
2023-11-11 02:55:00,DOGEUSDT,1907525934.0,144887810.93979192,2.95129796,2.49069518,3.02755131,0.28980614
2023-11-11 03:00:00,DOGEUSDT,1909078578.0,145054730.33745012,2.95722171,2.49233186,3.03049466,1.320794
2023-11-11 03:05:00,DOGEUSDT,1908663415.0,144714860.1253,2.96683556,2.49707123,3.03504081,0.61787718
2023-11-11 03:10:00,DOGEUSDT,1909765579.0,144597213.29837656,2.97137581,2.50128885,3.03822824,1.2288413
2023-11-11 03:15:00,DOGEUSDT,1908087674.0,144061306.29856265,2.98010641,2.50243255,3.04678445,0.81338383
2023-11-11 03:20:00,DOGEUSDT,1904446017.0,143709496.44282,2.99350046,2.50553726,3.0542109,0.71351359
2023-11-11 03:25:00,DOGEUSDT,1903451075.0,143767659.69475,2.9868025,2.50289691,3.04415914,1.39840879
2023-11-11 03:30:00,DOGEUSDT,1905626499.0,143405178.08008644,3.00488713,2.50684452,3.05979878,0.78595641
2023-11-11 03:35:00,DOGEUSDT,1902260741.0,143829934.62701,2.96042338,2.50039175,3.03266685,1.25300267
2023-11-11 03:40:00,DOGEUSDT,1903021011.0,143988069.4229818,2.93801464,2.50233032,3.01428772,1.15959038
2023-11-11 03:45:00,DOGEUSDT,1902268286.0,144246721.4054368,2.93845802,2.49828621,3.01878066,1.13536854
2023-11-11 03:50:00,DOGEUSDT,1904014939.0,144019689.98596,2.93124714,2.49984704,3.01288155,0.94201051
2023-11-11 03:55:00,DOGEUSDT,1903267754.0,143544454.00668,2.93228454,2.50862176,3.02155957,1.171852
2023-11-11 04:00:00,DOGEUSDT,1895372451.0,142550962.03971,2.95524443,2.52230069,3.04565953,0.77283525
2023-11-11 04:05:00,DOGEUSDT,1888376141.0,141609326.81359,2.99185668,2.54232939,3.0732056,0.78946389
2023-11-11 04:10:00,DOGEUSDT,1883705786.0,142020679.1414198,2.99139134,2.55001426,3.06082621,1.048515
2023-11-11 04:15:00,DOGEUSDT,1887905314.0,142933311.32294,2.96529385,2.54613136,3.03212567,1.68230651
