create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-02 00:00:00,DOGEUSDT,607135249.0,49158812.19459903,3.2374959664407874,0.9266218979,3.396509936984973,0.8416540732
2022-06-02 00:05:00,DOGEUSDT,606023785.0,48984902.54155,3.210407966591712,0.9268961136,3.372676804248129,0.8482649005
2022-06-02 00:10:00,DOGEUSDT,605467781.0,48868243.07957055,3.194996792815908,0.926677849,3.3568504695400914,0.7900237304
2022-06-02 00:15:00,DOGEUSDT,606277427.0,48847917.79997248,3.1943997425168975,0.9273125575,3.3564356435643563,0.8691540698
2022-06-02 00:20:00,DOGEUSDT,606965804.0,48885025.85416,3.1963940759819702,0.9266426663,3.351012536162006,0.46185925
2022-06-02 00:25:00,DOGEUSDT,606125327.0,48708231.27772,3.1763951250801794,0.926621039,3.3350974260283857,0.7849630145
2022-06-02 00:30:00,DOGEUSDT,605399414.0,48825462.7391,3.1551943913320586,0.9264482768,3.3223952095808382,1.6813374172
2022-06-02 00:35:00,DOGEUSDT,604885202.0,48417201.25251124,3.1731754161331627,0.9279101297,3.341756919374248,0.5476260795
2022-06-02 00:40:00,DOGEUSDT,603080246.0,48533371.29184926,3.1616613418530353,0.9279984443,3.324940047961631,1.3953199089
2022-06-02 00:45:00,DOGEUSDT,602716380.0,48481981.2439494,3.1666133674448353,0.9283476171,3.3264621284755513,0.833430305
2022-06-02 00:50:00,DOGEUSDT,602670712.0,48484858.7804,3.1738156209987194,0.9282313311,3.3350936149783967,0.8464180727
2022-06-02 00:55:00,DOGEUSDT,600738769.0,48419544.7814,3.1748878923766815,0.9283233258,3.3375750300120046,0.9719184134
2022-06-02 01:00:00,DOGEUSDT,600597927.0,48390919.71981948,3.1692258477287267,0.9272670836,3.3370139222275563,0.9387001407
2022-06-02 01:05:00,DOGEUSDT,601274988.0,48456751.28292,3.164164803577132,0.9258321108,3.338051823416506,0.7949051191
2022-06-02 01:10:00,DOGEUSDT,600990414.0,48658425.61168422,3.1430387794024157,0.9254323794,3.3216164514586324,1.6554241654
2022-06-02 01:15:00,DOGEUSDT,600559934.0,48659984.29399224,3.1554635234151003,0.9247743951,3.335572079635404,1.1013826205
2022-06-02 01:20:00,DOGEUSDT,600426517.0,48575832.16790257,3.1697027804410354,0.9239769616,3.349362827602789,0.6493999458
2022-06-02 01:25:00,DOGEUSDT,600277841.0,48541629.68748207,3.187359640680141,0.9246699353,3.365983112183353,0.8050560527
2022-06-02 01:30:00,DOGEUSDT,600692334.0,48591060.11576784,3.1917148362235066,0.9242587871,3.3709248973677854,0.8227635747
2022-06-02 01:35:00,DOGEUSDT,599847730.0,48485038.1818743,3.1990993888710197,0.9249879,3.382231905107722,1.0046191078
2022-06-02 01:40:00,DOGEUSDT,600053980.0,48507433.659531,3.192999357739242,0.9249262797,3.380169286577993,1.1324465204
2022-06-02 01:45:00,DOGEUSDT,600059365.0,48545066.6546206,3.188582424631174,0.9253411846,3.376570048309179,1.2574271186
2022-06-02 01:50:00,DOGEUSDT,600462683.0,48597570.57308782,3.191851138915624,0.9255129734,3.380101424776624,1.0913192236
2022-06-02 01:55:00,DOGEUSDT,600641708.0,48622757.1289058,3.200900032144005,0.9254554671,3.387626872885452,0.8543176937
2022-06-02 02:00:00,DOGEUSDT,602213196.0,48610649.18112,3.2271844660194176,0.925781893,3.408505467800729,0.3856549602
2022-06-02 02:05:00,DOGEUSDT,602113389.0,48547318.7509698,3.2108997097710414,0.9256090061,3.3901258470474347,1.0933158166
2022-06-02 02:10:00,DOGEUSDT,602381697.0,48642213.60404454,3.208118556701031,0.9256755271,3.390420899854862,1.0251586089
2022-06-02 02:15:00,DOGEUSDT,602420801.0,48654009.95929216,3.214193548387097,0.9258114258,3.400969696969697,1.0427523284
2022-06-02 02:20:00,DOGEUSDT,602418312.0,48687447.97584,3.21258064516129,0.925931964,3.394093439845074,1.09401287
