create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-23 00:05:00,DOGEUSDT,1835878489.0,571713582.2832991,4.60010986,3.738531,4.22439097,1.348227
2024-12-23 00:10:00,DOGEUSDT,1836355563.0,571872891.2694399,4.58302533,3.729865,4.21461493,1.159452
2024-12-23 00:15:00,DOGEUSDT,1839156451.0,572506744.7888237,4.58051717,3.72882,4.20717575,0.996181
2024-12-23 00:20:00,DOGEUSDT,1839113649.0,570088448.91702,4.55570689,3.736347,4.19853214,1.034174
2024-12-23 00:25:00,DOGEUSDT,1839242751.0,572832154.79895,4.53664495,3.754073,4.17438431,1.305713
2024-12-23 00:30:00,DOGEUSDT,1837401647.0,567801316.8066268,4.54808476,3.748426,4.21640074,1.074165
2024-12-23 00:35:00,DOGEUSDT,1837228004.0,564727143.86952,4.08745484,3.75356,3.91714486,0.776895
2024-12-23 00:40:00,DOGEUSDT,1837032543.0,567049547.3130076,4.04429365,3.767407,3.87773773,1.059709
2024-12-23 00:45:00,DOGEUSDT,1837089496.0,566775195.497823,4.06627028,3.75724,3.89677464,1.168415
2024-12-23 00:50:00,DOGEUSDT,1836502292.0,568748047.6615428,4.05065319,3.756323,3.8866408,1.399816
2024-12-23 00:55:00,DOGEUSDT,1837887163.0,567393517.420428,4.06126482,3.763575,3.89571191,0.862498
2024-12-23 01:00:00,DOGEUSDT,1836670100.0,567145360.179,4.06462375,3.777383,3.90074269,0.648407
2024-12-23 01:05:00,DOGEUSDT,1836653137.0,568223747.52506,4.06034057,3.786732,3.89823929,1.358239
2024-12-23 01:10:00,DOGEUSDT,1838643667.0,567940480.9432969,4.08062516,3.788082,3.91212544,0.826696
2024-12-23 01:15:00,DOGEUSDT,1839552365.0,563936024.3205657,4.00535215,3.73326,3.91492599,0.765406
2024-12-23 01:20:00,DOGEUSDT,1836931634.0,557710813.39874,4.0988365,3.718178,3.9818651,0.529427
2024-12-23 01:25:00,DOGEUSDT,1836429355.0,560151483.2708648,4.16802469,3.743745,4.02804,1.196113
2024-12-23 01:30:00,DOGEUSDT,1832321934.0,563007574.5056397,4.08694593,3.774079,3.9164604,1.167419
2024-12-23 01:35:00,DOGEUSDT,1833772845.0,570147704.1559165,4.09949638,3.853735,3.87464837,1.244263
2024-12-23 01:40:00,DOGEUSDT,1828188357.0,573175716.1032505,4.04489447,3.941907,3.80523709,1.361916
