create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-15 00:05:00,DOGEUSDT,1481902439.0,303389886.33647,3.41123779,2.354185,2.78798388,0.980178
2025-10-15 00:10:00,DOGEUSDT,1484978656.0,303932363.4979072,3.39951328,2.355309,2.7800729,0.99275
2025-10-15 00:15:00,DOGEUSDT,1480221901.0,301383214.94808877,3.39253852,2.352435,2.77767381,0.789155
2025-10-15 00:20:00,DOGEUSDT,1484371616.0,301728218.38432,3.3974411,2.364001,2.76247319,1.041223
2025-10-15 00:25:00,DOGEUSDT,1485594238.0,301828181.33446,3.38837115,2.361816,2.76058435,0.517106
2025-10-15 00:30:00,DOGEUSDT,1485184931.0,302131170.51333,3.37310721,2.375478,2.74233299,0.791356
2025-10-15 00:35:00,DOGEUSDT,1488200113.0,302179032.94465,3.3700565,2.371454,2.72718043,1.106594
2025-10-15 00:40:00,DOGEUSDT,1489467409.0,303079941.3702048,3.3369283,2.375101,2.68751705,0.847459
2025-10-15 00:45:00,DOGEUSDT,1487858770.0,303114102.31118846,3.39838057,2.380262,2.70858083,0.876575
2025-10-15 00:50:00,DOGEUSDT,1487353867.0,303084478.22667944,3.39450283,2.397429,2.70885845,1.398345
2025-10-15 00:55:00,DOGEUSDT,1487421450.0,303708152.1958785,3.39006663,2.388,2.71013699,1.267516
2025-10-15 01:00:00,DOGEUSDT,1488899241.0,304443386.9751107,3.38436745,2.390132,2.71180714,1.354297
2025-10-15 01:05:00,DOGEUSDT,1491122206.0,303269847.0298878,3.41749543,2.371731,2.72846528,0.505582
2025-10-15 01:10:00,DOGEUSDT,1493460888.0,302963475.73968,3.40980949,2.371092,2.72184582,0.481984
2025-10-15 01:15:00,DOGEUSDT,1494095908.0,304113062.2212256,3.4136253,2.389179,2.71855849,1.019993
2025-10-15 01:20:00,DOGEUSDT,1495106872.0,304663354.54538536,3.40939461,2.388231,2.71210877,1.056101
2025-10-15 01:25:00,DOGEUSDT,1495739654.0,304816784.08866,3.40724257,2.380178,2.71017135,0.826972
2025-10-15 01:30:00,DOGEUSDT,1494277958.0,303159112.11904,3.40461258,2.390854,2.71690874,0.851855
2025-10-15 01:35:00,DOGEUSDT,1495346657.0,303032000.04105,3.3986664,2.403875,2.70391621,1.024621
2025-10-15 01:40:00,DOGEUSDT,1496847798.0,303899619.7758672,3.38087585,2.411689,2.69024545,0.681828
2025-10-15 01:45:00,DOGEUSDT,1497308365.0,304505401.14675343,3.37054108,2.415892,2.67035936,0.969589
2025-10-15 01:50:00,DOGEUSDT,1497386398.0,305002635.40862,3.3777867,2.424062,2.67526843,0.721899
2025-10-15 01:55:00,DOGEUSDT,1495846789.0,305122828.02022,3.38531187,2.446161,2.67427798,1.031471
2025-10-15 02:00:00,DOGEUSDT,1495349489.0,305185877.21001,3.38599316,2.449395,2.67859079,0.571029
2025-10-15 02:05:00,DOGEUSDT,1496729728.0,305602964.3587149,3.39428111,2.452404,2.66870614,0.799989
2025-10-15 02:10:00,DOGEUSDT,1497229622.0,305704344.21996,3.38773869,2.463298,2.66292538,0.964928
2025-10-15 02:15:00,DOGEUSDT,1497223428.0,307049337.91879475,3.38589795,2.466237,2.66507908,1.401649
2025-10-15 02:20:00,DOGEUSDT,1496736365.0,307161045.06293714,3.39846743,2.487217,2.67651577,1.261192
2025-10-15 02:25:00,DOGEUSDT,1500342971.0,308820874.9281879,3.36429837,2.506572,2.68526402,1.459031
2025-10-15 02:30:00,DOGEUSDT,1502403355.0,310159228.5330778,3.36132966,2.537307,2.70541082,1.376382
2025-10-15 02:35:00,DOGEUSDT,1505333485.0,309616991.1948,3.33131471,2.512026,2.68720551,1.330896
2025-10-15 02:40:00,DOGEUSDT,1504068939.0,309380934.3951652,3.31041181,2.510786,2.68137831,1.415272
2025-10-15 02:45:00,DOGEUSDT,1505343732.0,309215561.30352277,3.31854446,2.491312,2.69429582,0.545047
2025-10-15 02:50:00,DOGEUSDT,1505173941.0,309629331.40311,3.30914031,2.48338,2.68301716,1.148204
2025-10-15 02:55:00,DOGEUSDT,1504281174.0,309020886.34281415,3.3274181,2.479176,2.69308814,0.494041
2025-10-15 03:00:00,DOGEUSDT,1501676153.0,307573309.65746,3.32682927,2.473218,2.69139385,0.488889
2025-10-15 03:05:00,DOGEUSDT,1491970114.0,304302224.45144,3.33574927,2.44993,2.69629022,0.825423
2025-10-15 03:10:00,DOGEUSDT,1496602991.0,304546960.33502066,3.34650934,2.442214,2.6931352,1.191504
2025-10-15 03:15:00,DOGEUSDT,1498687787.0,305318161.1649404,3.33411811,2.468787,2.68413392,1.017034
2025-10-15 03:20:00,DOGEUSDT,1499790975.0,304655570.3295195,3.34145383,2.452489,2.69208371,0.543418
2025-10-15 03:25:00,DOGEUSDT,1500117545.0,304760775.19888186,3.35126084,2.441959,2.70268542,0.672371
2025-10-15 03:30:00,DOGEUSDT,1504216819.0,306519781.68335575,3.35356721,2.428037,2.71032653,1.830539
2025-10-15 03:35:00,DOGEUSDT,1505152991.0,306172697.51774305,3.34257075,2.427477,2.69900701,0.771221
2025-10-15 03:40:00,DOGEUSDT,1505327187.0,306045044.68132406,3.34079749,2.430756,2.69776119,0.645891
2025-10-15 03:45:00,DOGEUSDT,1503186971.0,304154851.71214,3.34533648,2.44731,2.70014596,0.556749
2025-10-15 03:50:00,DOGEUSDT,1499453624.0,303421248.335853,3.34747435,2.433815,2.7106062,0.514565
2025-10-15 03:55:00,DOGEUSDT,1506138202.0,305294213.5454,3.35922713,2.46791,2.75740894,1.903372
2025-10-15 04:00:00,DOGEUSDT,1518247427.0,307344322.70329577,3.37537063,2.50261,2.7631289,0.247714
2025-10-15 04:05:00,DOGEUSDT,1515735655.0,306184149.9024973,3.37497529,2.491243,2.76826243,0.54814
2025-10-15 04:10:00,DOGEUSDT,1511804406.0,305203073.48328,3.36551724,2.484364,2.76182618,0.905547
2025-10-15 04:15:00,DOGEUSDT,1512402862.0,306019595.09708,3.36700138,2.488742,2.75564494,1.264346
2025-10-15 04:20:00,DOGEUSDT,1513323256.0,307144088.03776,3.35224818,2.490149,2.75982053,1.709396
2025-10-15 04:25:00,DOGEUSDT,1514115273.0,307668223.4736,3.29173921,2.499418,2.73853295,1.481315
2025-10-15 04:30:00,DOGEUSDT,1514687259.0,307821303.36981153,3.29309344,2.499635,2.74339829,0.863243
2025-10-15 04:35:00,DOGEUSDT,1515159509.0,307734229.6393717,3.29123961,2.505584,2.7371387,0.890067
2025-10-15 04:40:00,DOGEUSDT,1513434253.0,307212972.4800494,3.2865418,2.503004,2.73884192,0.782537
2025-10-15 04:45:00,DOGEUSDT,1512948179.0,307295131.57891685,3.28488709,2.504041,2.73536087,0.735426
2025-10-15 04:50:00,DOGEUSDT,1512488109.0,307589216.39549434,3.28535597,2.505719,2.73352072,1.124087
2025-10-15 04:55:00,DOGEUSDT,1509050402.0,307861372.51202,3.27070863,2.53054,2.67898992,0.910075
2025-10-15 05:00:00,DOGEUSDT,1509119669.0,307784956.49255,3.27084942,2.527028,2.6823508,0.815822
2025-10-15 05:05:00,DOGEUSDT,1505619459.0,307703448.83583,3.255706,2.532069,2.67597562,1.278575
2025-10-15 05:10:00,DOGEUSDT,1506961953.0,307980210.40411526,3.26332106,2.528476,2.67621907,0.786601
2025-10-15 05:15:00,DOGEUSDT,1506051510.0,307535718.342,3.25633585,2.530991,2.67539077,0.833816
2025-10-15 05:20:00,DOGEUSDT,1505352160.0,307859570.2416,3.19718845,2.53429,2.65153971,0.88888
2025-10-15 05:25:00,DOGEUSDT,1500832474.0,305459465.67773104,3.2033511,2.519688,2.64949104,0.795138
2025-10-15 05:30:00,DOGEUSDT,1500537813.0,305044332.00477,3.19312571,2.518809,2.64065026,0.731568
2025-10-15 05:35:00,DOGEUSDT,1498712745.0,304909121.3943483,3.17968602,2.525119,2.63121646,0.92623
2025-10-15 05:40:00,DOGEUSDT,1498448275.0,305263882.583,3.1811649,2.513088,2.64519602,1.218539
2025-10-15 05:45:00,DOGEUSDT,1498758630.0,306095686.5166503,3.17652618,2.535879,2.63769802,0.926227
2025-10-15 05:50:00,DOGEUSDT,1498471723.0,305255457.87368035,3.18128544,2.53037,2.64093389,0.537959
2025-10-15 05:55:00,DOGEUSDT,1498848134.0,305309789.18074155,3.16789008,2.530328,2.63051421,0.855984
