create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-25 00:05:00,DOGEUSDT,1491684498.0,191592449.1790043,2.70822984,2.038706,2.28621192,1.545261
2025-12-25 00:10:00,DOGEUSDT,1491852289.0,191583670.95338,2.70648577,2.038834,2.28505505,1.441181
2025-12-25 00:15:00,DOGEUSDT,1492373612.0,191643426.01223016,2.69724468,2.037687,2.28314861,1.066953
2025-12-25 00:20:00,DOGEUSDT,1493183137.0,191900104.082072,2.72435578,2.041833,2.29921132,1.511685
2025-12-25 00:25:00,DOGEUSDT,1492135537.0,191694652.43839,2.73158947,2.039671,2.30335341,0.461824
2025-12-25 00:30:00,DOGEUSDT,1491891412.0,191298969.8168296,2.73383333,2.040207,2.3025641,0.583363
2025-12-25 00:35:00,DOGEUSDT,1492119016.0,191662687.6052,2.73060273,2.040994,2.30218931,1.49634
2025-12-25 00:40:00,DOGEUSDT,1492141939.0,191372053.13805175,2.73060273,2.040017,2.2995283,0.73849
2025-12-25 00:45:00,DOGEUSDT,1492951506.0,191310284.555849,2.72923947,2.041666,2.29901602,0.51389
2025-12-25 00:50:00,DOGEUSDT,1493377213.0,191421091.16234,2.73064758,2.042326,2.30198503,1.065771
2025-12-25 00:55:00,DOGEUSDT,1494441706.0,191408093.70448,2.72759022,2.044556,2.29814725,0.467638
2025-12-25 01:00:00,DOGEUSDT,1494594438.0,191188520.50896,2.72890664,2.049117,2.30000813,0.363078
2025-12-25 01:05:00,DOGEUSDT,1495131447.0,191391776.53047,2.72742391,2.043439,2.30004879,2.0418
2025-12-25 01:10:00,DOGEUSDT,1495530493.0,191670313.6416104,2.7208762,2.041149,2.29641958,1.962259
2025-12-25 01:15:00,DOGEUSDT,1494895412.0,191780132.40548,2.7213278,2.043227,2.29459503,1.534307
2025-12-25 01:20:00,DOGEUSDT,1494692227.0,191878782.92125088,2.71352873,2.039948,2.28956747,1.006183
2025-12-25 01:25:00,DOGEUSDT,1495462773.0,191658508.98768,2.72660794,2.044187,2.29536789,0.616369
2025-12-25 01:30:00,DOGEUSDT,1495528134.0,191729877.2984441,2.72256351,2.044292,2.29291619,1.527008
2025-12-25 01:35:00,DOGEUSDT,1496087156.0,191589025.92346093,2.72355969,2.044935,2.2936553,0.598549
2025-12-25 01:40:00,DOGEUSDT,1496368122.0,191671034.73252127,2.72434407,2.043104,2.29592995,0.738305
2025-12-25 01:45:00,DOGEUSDT,1495771496.0,192165712.92786944,2.70701058,2.045608,2.2865691,5.408062
2025-12-25 01:50:00,DOGEUSDT,1495805482.0,192336637.1394332,2.70658286,2.052411,2.28348683,1.257389
2025-12-25 01:55:00,DOGEUSDT,1496107264.0,192315208.19465473,2.70936776,2.05573,2.28336026,1.248694
2025-12-25 02:00:00,DOGEUSDT,1497054917.0,192505797.7489074,2.7046281,2.052859,2.28243843,2.592593
2025-12-25 02:05:00,DOGEUSDT,1496184757.0,192178932.3357744,2.70322048,2.04911,2.28579509,1.060902
2025-12-25 02:10:00,DOGEUSDT,1496146253.0,192127636.04045752,2.70289736,2.060584,2.288163,0.81149
2025-12-25 02:15:00,DOGEUSDT,1496515907.0,192546465.58488613,2.69327457,2.059022,2.28215265,7.210501
2025-12-25 02:20:00,DOGEUSDT,1496262494.0,192479207.22816,2.69568768,2.061442,2.28696074,0.901622
2025-12-25 02:25:00,DOGEUSDT,1496554066.0,192322163.02166,2.70080157,2.064178,2.28872727,0.960561
2025-12-25 02:30:00,DOGEUSDT,1497445954.0,192721294.2798,2.69870852,2.06424,2.28796446,2.14434
2025-12-25 02:35:00,DOGEUSDT,1496792378.0,192590718.61318687,2.69606402,2.06514,2.28844757,1.191369
2025-12-25 02:40:00,DOGEUSDT,1496982239.0,192661614.1593,2.68495604,2.063791,2.28011272,0.622814
2025-12-25 02:45:00,DOGEUSDT,1496123942.0,192925182.3209,2.68632883,2.057781,2.28686738,2.369729
2025-12-25 02:50:00,DOGEUSDT,1496253716.0,192734670.57599685,2.68878383,2.057795,2.28806717,0.420625
2025-12-25 02:55:00,DOGEUSDT,1496108370.0,192633557.6532354,2.69694494,2.056545,2.29192597,0.698573
2025-12-25 03:00:00,DOGEUSDT,1496236980.0,192569933.6766534,2.7057475,2.049668,2.29768459,0.421022
2025-12-25 03:05:00,DOGEUSDT,1497068787.0,192765990.33095437,2.69820261,2.050988,2.29077842,1.457826
2025-12-25 03:10:00,DOGEUSDT,1497759086.0,192372177.00584,2.70834016,2.054723,2.29193601,0.511055
2025-12-25 03:15:00,DOGEUSDT,1497850983.0,192922697.3410658,2.7029946,2.057471,2.28957778,3.125472
2025-12-25 03:20:00,DOGEUSDT,1498617829.0,192947045.48375,2.70696151,2.058973,2.29216478,0.916672
2025-12-25 03:25:00,DOGEUSDT,1499579093.0,193210299.07098085,2.68787632,2.049034,2.25737927,2.253329
2025-12-25 03:30:00,DOGEUSDT,1499681601.0,193054132.47125807,2.67976616,2.049193,2.25480846,1.060749
2025-12-25 03:35:00,DOGEUSDT,1499983163.0,192906924.65976775,2.689077,2.053897,2.25857268,0.749753
2025-12-25 03:40:00,DOGEUSDT,1500336974.0,192815851.2237192,2.69016607,2.055609,2.26116729,0.808932
2025-12-25 03:45:00,DOGEUSDT,1501083931.0,192964219.24333552,2.68825252,2.054492,2.26144415,1.881501
