create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-31 00:00:00,DOGEUSDT,2035777832.0,158823426.56131688,2.48111681,1.29602767,2.61919727,0.96202671
2023-07-31 00:05:00,DOGEUSDT,2032962741.0,158449156.69279483,2.46567244,1.29747288,2.61051877,0.93289242
2023-07-31 00:10:00,DOGEUSDT,2031670596.0,158246822.72244,2.47508082,1.29826497,2.61544672,0.99514656
2023-07-31 00:15:00,DOGEUSDT,2032313261.0,158257534.31455705,2.47748112,1.29766922,2.61652314,1.13324447
2023-07-31 00:20:00,DOGEUSDT,2033287502.0,158626334.81515443,2.47073072,1.29760856,2.61293791,1.30057671
2023-07-31 00:25:00,DOGEUSDT,2034020796.0,158633281.88004,2.46847695,1.29737542,2.61287723,1.66200462
2023-07-31 00:30:00,DOGEUSDT,2036835276.0,159094127.78709325,2.46762493,1.29686606,2.61682494,1.42655487
2023-07-31 00:35:00,DOGEUSDT,2037498767.0,159078021.85834005,2.46900632,1.29587864,2.62077316,0.63429518
2023-07-31 00:40:00,DOGEUSDT,2040983256.0,159581786.68874207,2.4642953,1.29755725,2.61874888,2.01699533
2023-07-31 00:45:00,DOGEUSDT,2038385333.0,160183718.8058988,2.43032568,1.29613997,2.60030463,1.28802213
2023-07-31 00:50:00,DOGEUSDT,2031889592.0,159676287.41407105,2.15018405,1.29218118,2.38006231,0.94914715
2023-07-31 00:55:00,DOGEUSDT,2035736745.0,159910317.42643964,2.13821337,1.29287195,2.36653253,0.96087047
2023-07-31 01:00:00,DOGEUSDT,2037297946.0,160031342.75069788,2.14077789,1.29247857,2.36782959,0.92503994
2023-07-31 01:05:00,DOGEUSDT,2038888945.0,160113948.85085,2.12016591,1.29013673,2.35316763,0.93268479
2023-07-31 01:10:00,DOGEUSDT,2038550788.0,160087393.38164,2.11632156,1.29065454,2.35005015,0.98553401
2023-07-31 01:15:00,DOGEUSDT,2038256868.0,159921633.86328,2.10980058,1.29250385,2.34348915,1.21651686
2023-07-31 01:20:00,DOGEUSDT,2034063973.0,159470615.4832,2.11157075,1.2923075,2.34779338,0.76426252
2023-07-31 01:25:00,DOGEUSDT,2038979892.0,159896803.13064,2.1062151,1.29398489,2.34367442,0.82861071
2023-07-31 01:30:00,DOGEUSDT,2040686565.0,160132674.75555,2.10226859,1.29451387,2.34203285,2.04098944
