create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-08 00:05:00,DOGEUSDT,1158885214.0,120639950.7774,2.5383167,1.872412,2.76852792,1.19842
2024-07-08 00:10:00,DOGEUSDT,1162596760.0,119607350.1184848,2.51516307,1.865308,2.74894054,0.511453
2024-07-08 00:15:00,DOGEUSDT,1164362328.0,120185421.2780436,2.54190696,1.866275,2.75642674,1.051036
2024-07-08 00:20:00,DOGEUSDT,1166052659.0,120721198.5757382,2.54510483,1.863463,2.76325953,0.978996
2024-07-08 00:25:00,DOGEUSDT,1165582055.0,121256794.97773103,2.53790059,1.862241,2.76275116,0.92
2024-07-08 00:30:00,DOGEUSDT,1164617369.0,121411360.71825,2.53962771,1.862034,2.76365276,1.086264
2024-07-08 00:35:00,DOGEUSDT,1165249619.0,120218803.19223,2.54592621,1.865155,2.77263348,0.856341
2024-07-08 00:40:00,DOGEUSDT,1162418414.0,118575338.2451843,2.6070742,1.856834,2.80814328,0.721054
2024-07-08 00:45:00,DOGEUSDT,1163326953.0,118194018.4248,2.63144581,1.856604,2.83637787,0.644433
2024-07-08 00:50:00,DOGEUSDT,1168688161.0,117952435.4497608,2.67317554,1.847777,2.86313291,0.788639
2024-07-08 00:55:00,DOGEUSDT,1172495956.0,118482264.04846191,2.69328314,1.852003,2.88126405,1.096566
2024-07-08 01:00:00,DOGEUSDT,1173604683.0,118228935.76542,2.69880952,1.874508,2.88180857,0.767004
2024-07-08 01:05:00,DOGEUSDT,1173564727.0,117356472.7,2.6964463,1.873323,2.88121437,0.66582
2024-07-08 01:10:00,DOGEUSDT,1176381900.0,117154026.501417,2.72689076,1.875984,2.89538134,1.098118
2024-07-08 01:15:00,DOGEUSDT,1181134809.0,117676862.60650508,2.74033038,1.870316,2.90360638,0.795432
2024-07-08 01:20:00,DOGEUSDT,1174549475.0,116667999.35175,2.7698525,1.861598,2.93482935,0.709388
2024-07-08 01:25:00,DOGEUSDT,1173905288.0,116261384.52063145,2.7654894,1.860521,2.92642723,1.27904
2024-07-08 01:30:00,DOGEUSDT,1159586255.0,116183967.89693417,2.74743822,1.873952,2.93717207,1.396024
2024-07-08 01:35:00,DOGEUSDT,1156125201.0,114765357.79771525,2.76137737,1.888178,2.93042895,0.967061
2024-07-08 01:40:00,DOGEUSDT,1155612716.0,115122138.76792,2.75870396,1.882757,2.93404826,1.12286
2024-07-08 01:45:00,DOGEUSDT,1154002060.0,115476485.536166,2.76077326,1.884336,2.94304903,0.870794
2024-07-08 01:50:00,DOGEUSDT,1151760661.0,115623663.32807782,2.77210335,1.881074,2.96623447,1.148849
2024-07-08 01:55:00,DOGEUSDT,1150851868.0,115276032.56527044,2.78186969,1.877396,2.97241379,1.010895
2024-07-08 02:00:00,DOGEUSDT,1144938400.0,115506641.059256,2.62699029,1.840899,2.99496667,1.215408
2024-07-08 02:05:00,DOGEUSDT,1133568095.0,115193189.8139,2.64710485,1.835979,3.01840912,0.874358
2024-07-08 02:10:00,DOGEUSDT,1133430958.0,114204503.32808,2.64485251,1.840652,3.01274147,0.997436
