create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07 00:05:00,DOGEUSDT,2657035884.0,518387700.9684,1.56020615,2.229826,1.81767446,0.753004
2024-11-07 00:10:00,DOGEUSDT,2657196098.0,516846084.6335109,1.59786054,2.26135,1.83194876,0.495055
2024-11-07 00:15:00,DOGEUSDT,2659124219.0,517901802.34552693,1.60481947,2.251083,1.83639578,1.246944
2024-11-07 00:20:00,DOGEUSDT,2662855483.0,522532131.42909,1.59241068,2.262335,1.80701107,1.182057
2024-11-07 00:25:00,DOGEUSDT,2665459129.0,521839270.231831,1.589701,2.256246,1.81264702,0.92632
2024-11-07 00:30:00,DOGEUSDT,2673607569.0,520419665.03937536,1.5945753,2.251674,1.82373901,0.691733
2024-11-07 00:35:00,DOGEUSDT,2672583335.0,519321186.65802383,1.60283011,2.25391,1.83788563,0.793025
2024-11-07 00:40:00,DOGEUSDT,2668684215.0,515581330.6090385,1.60321887,2.258338,1.84232443,0.610148
2024-11-07 00:45:00,DOGEUSDT,2653815088.0,516039386.1102672,1.58853422,2.298556,1.80549114,1.208608
2024-11-07 00:50:00,DOGEUSDT,2658887003.0,516036789.54224,1.57867699,2.304821,1.79742394,1.022666
2024-11-07 00:55:00,DOGEUSDT,2661623228.0,516993695.80672,1.576753,2.303982,1.79362957,0.880877
2024-11-07 01:00:00,DOGEUSDT,2657780847.0,520021400.52402,1.575,2.298465,1.77458154,1.041249
2024-11-07 01:05:00,DOGEUSDT,2655425184.0,519896455.8957197,1.57522682,2.292591,1.77902399,1.208521
2024-11-07 01:10:00,DOGEUSDT,2671356252.0,537049460.90208,1.51238066,2.31108,1.68847897,1.504327
2024-11-07 01:15:00,DOGEUSDT,2668951325.0,538770955.204662,1.50049996,2.335159,1.67271272,1.150111
2024-11-07 01:20:00,DOGEUSDT,2668911031.0,539994817.2306309,1.52072943,2.325957,1.70338331,0.829131
2024-11-07 01:25:00,DOGEUSDT,2662751765.0,535526404.1376699,1.53672272,2.316154,1.73381033,0.664979
2024-11-07 01:30:00,DOGEUSDT,2669113509.0,534329833.36671,1.55129314,2.312391,1.76226415,0.845937
2024-11-07 01:35:00,DOGEUSDT,2670880010.0,537437493.7066113,1.56070048,2.290606,1.76048895,1.245203
