create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-08 00:00:00,DOGEUSDT,2576371823.0,247202876.41685,3.23106212,2.91705683,3.5856958,1.11470462
2023-12-08 00:05:00,DOGEUSDT,2567664211.0,247043267.29571152,3.20881532,2.918083,3.58490122,0.65088934
2023-12-08 00:10:00,DOGEUSDT,2566168702.0,246639400.99312785,3.2193755,2.91576519,3.58831842,0.69414983
2023-12-08 00:15:00,DOGEUSDT,2567193418.0,246569762.91839775,3.20011959,2.92045832,3.5645804,0.83409547
2023-12-08 00:20:00,DOGEUSDT,2567315732.0,246710441.3374978,3.19202393,2.9139313,3.54124135,1.19166558
2023-12-08 00:25:00,DOGEUSDT,2567984213.0,247245211.86953443,3.19684568,2.9093382,3.54407794,0.79906708
2023-12-08 00:30:00,DOGEUSDT,2568240009.0,247116053.66598,3.20696557,2.91181108,3.55475826,0.69252969
2023-12-08 00:35:00,DOGEUSDT,2566406130.0,246826881.2713704,3.20115977,2.9076662,3.53900293,0.88960956
2023-12-08 00:40:00,DOGEUSDT,2565464132.0,246289867.18275324,3.20124025,2.90847178,3.53676557,0.56488846
2023-12-08 00:45:00,DOGEUSDT,2564189802.0,245686538.14183095,3.20216173,2.91873853,3.52434457,0.7067524
2023-12-08 00:50:00,DOGEUSDT,2565467665.0,246352265.02088287,3.19065682,2.9204934,3.50764027,1.13762797
2023-12-08 00:55:00,DOGEUSDT,2567247510.0,247393756.1827287,3.16858618,2.91922634,3.49226834,1.33363316
2023-12-08 01:00:00,DOGEUSDT,2563645064.0,246660879.10470423,3.16102198,2.91512684,3.49007315,0.72151356
2023-12-08 01:05:00,DOGEUSDT,2567708579.0,246755228.1396668,3.1560396,2.91661601,3.47908216,0.95474003
2023-12-08 01:10:00,DOGEUSDT,2567542140.0,246178841.7058182,3.14296998,2.91833486,3.47036351,0.72119052
