create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-18 00:05:00,DOGEUSDT,1113637492.0,136220138.02144,2.70004037,1.698399,2.64432806,1.522501
2024-07-18 00:10:00,DOGEUSDT,1114265978.0,136386155.7072,2.69232319,1.700539,2.64169342,0.712109
2024-07-18 00:15:00,DOGEUSDT,1112892659.0,135896224.0335438,2.69828456,1.7013,2.64775977,0.573447
2024-07-18 00:20:00,DOGEUSDT,1113669438.0,136175044.200888,2.68928715,1.703278,2.63003793,1.609836
2024-07-18 00:25:00,DOGEUSDT,1113848054.0,136529357.15654245,2.68462312,1.700949,2.622414,1.257228
2024-07-18 00:30:00,DOGEUSDT,1113806065.0,136925637.2201685,2.68321608,1.700255,2.62818537,1.2399
2024-07-18 00:35:00,DOGEUSDT,1113891947.0,137511910.16805726,2.67348987,1.699322,2.62136843,1.525869
2024-07-18 00:40:00,DOGEUSDT,1112404833.0,137392219.87591526,2.67791165,1.702034,2.62406639,1.413795
2024-07-18 00:45:00,DOGEUSDT,1111147520.0,137026712.1664,2.67662989,1.708098,2.62147762,1.588266
2024-07-18 00:50:00,DOGEUSDT,1111479625.0,136771869.28239876,2.68374523,1.714075,2.62158324,1.169421
2024-07-18 00:55:00,DOGEUSDT,1111893799.0,137266691.88157493,2.66866627,1.713768,2.61408683,0.892421
2024-07-18 01:00:00,DOGEUSDT,1112391490.0,137280233.7809,2.67943063,1.713118,2.63267726,0.700221
2024-07-18 01:05:00,DOGEUSDT,1111290419.0,137188802.22555,2.69032777,1.713634,2.64257696,0.490137
2024-07-18 01:10:00,DOGEUSDT,1110417216.0,136958859.42144,2.66879872,1.714063,2.63050687,0.714308
2024-07-18 01:15:00,DOGEUSDT,1109419388.0,136458584.724,2.68056948,1.715282,2.6417538,0.407037
2024-07-18 01:20:00,DOGEUSDT,1108617422.0,136781217.52636,2.67660596,1.715162,2.63428504,1.164601
