create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-20 00:05:00,DOGEUSDT,1753296823.0,270077842.61492,3.19045823,3.329303,2.73990662,0.89086
2025-11-20 00:10:00,DOGEUSDT,1753264077.0,269722145.60568,3.18482966,3.351116,2.72975441,0.949506
2025-11-20 00:15:00,DOGEUSDT,1753679367.0,270221525.0164871,3.18584071,3.340509,2.73193899,0.907602
2025-11-20 00:20:00,DOGEUSDT,1753000290.0,270733364.7876,3.18855852,3.324191,2.7432284,1.125489
2025-11-20 00:25:00,DOGEUSDT,1752841121.0,271024294.12902,3.18407213,3.294098,2.74318639,1.646328
2025-11-20 00:30:00,DOGEUSDT,1754424250.0,271131267.5101625,3.19251739,3.28987,2.74061901,0.897216
2025-11-20 00:35:00,DOGEUSDT,1755167076.0,271404293.2292016,3.17966992,3.279162,2.72451866,0.739941
2025-11-20 00:40:00,DOGEUSDT,1753653609.0,271167457.55967,3.16361257,3.263052,2.71829702,0.710213
2025-11-20 00:45:00,DOGEUSDT,1755789056.0,271588523.812928,3.14620972,3.241576,2.70547074,1.527368
2025-11-20 00:50:00,DOGEUSDT,1757615635.0,271783532.99053824,3.15919283,3.232223,2.71260917,1.042116
2025-11-20 00:55:00,DOGEUSDT,1759869303.0,271176325.0430367,3.16835206,3.219054,2.71670614,0.47396
2025-11-20 01:00:00,DOGEUSDT,1758537996.0,271497199.2972079,3.16414,3.231364,2.71191993,1.082558
2025-11-20 01:05:00,DOGEUSDT,1755805386.0,270823394.09309244,3.16875819,3.231887,2.70684956,0.665502
2025-11-20 01:10:00,DOGEUSDT,1757058622.0,272690349.95263755,3.12680756,3.244127,2.67688424,2.189026
2025-11-20 01:15:00,DOGEUSDT,1756836061.0,272678525.02781,3.14828614,3.212894,2.69781564,0.969158
2025-11-20 01:20:00,DOGEUSDT,1755549775.0,272865347.30521846,3.13775795,3.171884,2.68999819,0.988239
2025-11-20 01:25:00,DOGEUSDT,1757221474.0,273255565.54819715,3.15128876,3.154022,2.69552997,1.450537
2025-11-20 01:30:00,DOGEUSDT,1755657127.0,272635995.25183,3.14141979,3.154951,2.69746985,0.7319
2025-11-20 01:35:00,DOGEUSDT,1755531964.0,273675267.35108954,3.11421696,3.137739,2.68313612,2.24664
2025-11-20 01:40:00,DOGEUSDT,1756826300.0,274105186.827059,3.12578967,3.128967,2.69681575,0.822108
2025-11-20 01:45:00,DOGEUSDT,1757358229.0,274513238.49980915,3.11078177,3.121754,2.68491539,1.435509
2025-11-20 01:50:00,DOGEUSDT,1756582976.0,273903983.44768,3.11059652,3.113434,2.68453459,0.705483
2025-11-20 01:55:00,DOGEUSDT,1756643701.0,274527293.87180746,3.11238872,3.095711,2.68598859,1.17227
2025-11-20 02:00:00,DOGEUSDT,1756091666.0,274283957.31254,3.09678016,3.087081,2.67037338,1.160361
2025-11-20 02:05:00,DOGEUSDT,1752867276.0,274918616.7901289,3.07365126,3.060019,2.65482737,1.224258
2025-11-20 02:10:00,DOGEUSDT,1750934289.0,274966720.74456,2.91459957,3.015382,2.57814159,0.774935
2025-11-20 02:15:00,DOGEUSDT,1753184581.0,276251941.73688734,2.8872273,3.007507,2.55267551,1.758582
2025-11-20 02:20:00,DOGEUSDT,1753310354.0,275708053.1665,2.84366343,2.966997,2.55578022,0.923748
2025-11-20 02:25:00,DOGEUSDT,1752496906.0,275718042.4500331,2.83883797,2.966312,2.54820598,1.050652
2025-11-20 02:30:00,DOGEUSDT,1751746631.0,275322017.99427,2.83953609,2.968462,2.55023713,0.751319
2025-11-20 02:35:00,DOGEUSDT,1749487245.0,275491756.47015,2.83382328,2.973826,2.54667486,1.236316
2025-11-20 02:40:00,DOGEUSDT,1749441973.0,275274694.45155,2.82098553,2.975139,2.5380644,1.406133
2025-11-20 02:45:00,DOGEUSDT,1747426355.0,275213587.34304816,2.8203273,2.99294,2.53488372,2.129486
2025-11-20 02:50:00,DOGEUSDT,1746548932.0,275151318.74728,2.81043956,2.990872,2.52771967,1.089435
2025-11-20 02:55:00,DOGEUSDT,1746011288.0,275857910.6272416,2.78526352,2.997794,2.50819672,2.32067
2025-11-20 03:00:00,DOGEUSDT,1744079566.0,275773860.97592,2.81183351,2.999793,2.52512212,1.023553
