create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-06 00:05:00,DOGEUSDT,2417088459.0,482004105.95652306,3.35400441,3.039605,2.93619701,0.973468
2025-08-06 00:10:00,DOGEUSDT,2415077783.0,480978486.7915952,3.33313834,3.063008,2.91641147,2.00256
2025-08-06 00:15:00,DOGEUSDT,2415255967.0,481172824.6819045,3.32472271,3.079818,2.90621963,1.010317
2025-08-06 00:20:00,DOGEUSDT,2415763543.0,480906048.50501,3.32924156,3.077866,2.90864884,0.94987
2025-08-06 00:25:00,DOGEUSDT,2416062478.0,481151014.4512713,3.3237998,3.076345,2.90661209,0.610476
2025-08-06 00:30:00,DOGEUSDT,2415823281.0,481042162.181779,3.31209079,3.077352,2.89528289,0.743014
2025-08-06 00:35:00,DOGEUSDT,2417023437.0,480432812.06280226,3.32287715,3.063536,2.90748838,0.50648
2025-08-06 00:40:00,DOGEUSDT,2417804610.0,481771746.5886,3.30467615,3.07281,2.89285961,1.305232
2025-08-06 00:45:00,DOGEUSDT,2417374244.0,480308088.54036,3.31280932,3.071988,2.90372886,0.805767
2025-08-06 00:50:00,DOGEUSDT,2412332644.0,476380937.2389812,3.40975681,3.078975,2.96131825,0.360427
2025-08-06 00:55:00,DOGEUSDT,2412636660.0,477267784.0812,3.38198487,3.079393,2.9381286,1.20173
2025-08-06 01:00:00,DOGEUSDT,2413053388.0,476722827.33328,3.37994761,3.072639,2.94022909,0.627015
2025-08-06 01:05:00,DOGEUSDT,2411534275.0,476832672.19575,3.3886864,3.078649,2.94631433,0.903408
2025-08-06 01:10:00,DOGEUSDT,2410550298.0,476999692.96824,3.37758069,3.09021,2.93315323,1.690021
2025-08-06 01:15:00,DOGEUSDT,2410950573.0,477223556.41962,3.38662198,3.087994,2.9429444,1.31183
2025-08-06 01:20:00,DOGEUSDT,2411742908.0,476209465.91025686,3.38293535,3.091852,2.94191937,0.992679
2025-08-06 01:25:00,DOGEUSDT,2411417356.0,476134356.9422,3.38122271,3.085274,2.941458,0.806262
2025-08-06 01:30:00,DOGEUSDT,2410843876.0,474454074.7968,3.3858371,3.089623,2.94993742,0.539181
2025-08-06 01:35:00,DOGEUSDT,2409633096.0,474745912.57392,3.37827225,3.086293,2.94093588,0.821361
2025-08-06 01:40:00,DOGEUSDT,2408721019.0,475411555.8049981,3.37264014,3.089607,2.93113938,1.094028
2025-08-06 01:45:00,DOGEUSDT,2410544197.0,476234680.66809857,3.38344005,3.086342,2.93785467,1.686469
2025-08-06 01:50:00,DOGEUSDT,2412274925.0,476038333.6995,3.37028439,3.067959,2.92630925,1.296235
2025-08-06 01:55:00,DOGEUSDT,2412579655.0,476798117.21765,3.36583599,3.06658,2.92139708,1.140661
2025-08-06 02:00:00,DOGEUSDT,2412377594.0,478290936.25411975,3.35635838,3.062118,2.91498282,2.275239
2025-08-06 02:05:00,DOGEUSDT,2411704691.0,476746651.5305688,3.37019858,3.058058,2.92925602,0.858847
2025-08-06 02:10:00,DOGEUSDT,2411733868.0,475821707.03343266,3.36839055,3.05671,2.92338404,0.933729
2025-08-06 02:15:00,DOGEUSDT,2410708717.0,475753365.29995,3.37150312,3.074197,2.92194921,0.63593
2025-08-06 02:20:00,DOGEUSDT,2408754753.0,476788265.4450367,3.36765132,3.095852,2.92224592,2.341511
2025-08-06 02:25:00,DOGEUSDT,2411704098.0,477239221.33629566,3.37264561,3.079892,2.92563803,2.773927
2025-08-06 02:30:00,DOGEUSDT,2412386175.0,477613502.61327374,3.37094438,3.080153,2.921096,1.657007
2025-08-06 02:35:00,DOGEUSDT,2412362545.0,477213558.6519,3.36161295,3.074528,2.91951973,1.087114
2025-08-06 02:40:00,DOGEUSDT,2412026823.0,476712981.29772,3.36249277,3.069938,2.92195758,1.213539
2025-08-06 02:45:00,DOGEUSDT,2411521461.0,477731058.786145,3.36209887,3.068872,2.9201015,1.804981
2025-08-06 02:50:00,DOGEUSDT,2412747503.0,477366629.43385565,3.36787265,3.068295,2.92828685,0.864971
2025-08-06 02:55:00,DOGEUSDT,2413065816.0,477376810.37928,3.37152375,3.068437,2.92804669,1.244893
2025-08-06 03:00:00,DOGEUSDT,2413844325.0,476999777.06325,3.3811874,3.063312,2.9346585,0.365485
2025-08-06 03:05:00,DOGEUSDT,2412933453.0,475581775.88059926,3.3697698,3.063308,2.9244856,0.584453
2025-08-06 03:10:00,DOGEUSDT,2409593037.0,475726796.652473,3.35782333,3.072022,2.91683778,0.703467
2025-08-06 03:15:00,DOGEUSDT,2410507745.0,475287091.81503993,3.35845243,2.991392,2.91767604,1.017214
2025-08-06 03:20:00,DOGEUSDT,2412677268.0,475007900.52384,3.24467335,2.985583,2.91771718,0.576068
2025-08-06 03:25:00,DOGEUSDT,2412730240.0,473643073.4144,3.19938565,2.983714,2.90079934,0.536339
2025-08-06 03:30:00,DOGEUSDT,2411747378.0,473570715.14408,3.18916284,3.001699,2.8972154,1.005762
2025-08-06 03:35:00,DOGEUSDT,2414505562.0,474691793.4892,3.16800554,2.991438,2.88236093,2.314764
2025-08-06 03:40:00,DOGEUSDT,2414951250.0,475069209.9,3.16659742,2.993994,2.88104291,1.983825
2025-08-06 03:45:00,DOGEUSDT,2411932029.0,474402910.78401,3.17929117,2.990647,2.89370401,0.790726
2025-08-06 03:50:00,DOGEUSDT,2413519451.0,474932357.56778,3.18563874,2.992164,2.89495197,1.12745
2025-08-06 03:55:00,DOGEUSDT,2413550414.0,474504011.3924,3.18636047,2.990947,2.8982681,1.084593
2025-08-06 04:00:00,DOGEUSDT,2409867273.0,473105143.03536,3.19495189,2.986134,2.89781171,0.357831
2025-08-06 04:05:00,DOGEUSDT,2406185383.0,471020774.39158946,3.21182404,2.975483,2.91648911,0.429255
2025-08-06 04:10:00,DOGEUSDT,2403820873.0,470442720.6501388,3.20005596,2.98678,2.89886177,1.028005
2025-08-06 04:15:00,DOGEUSDT,2403148848.0,469967454.7597051,3.20302436,2.996217,2.89037067,1.1953
2025-08-06 04:20:00,DOGEUSDT,2403212349.0,471356168.89798206,3.19401733,3.008864,2.88552694,2.263632
2025-08-06 04:25:00,DOGEUSDT,2403476239.0,471850455.24048,3.1875,3.007557,2.88692386,1.213534
2025-08-06 04:30:00,DOGEUSDT,2403727678.0,471891813.33179224,3.18808428,2.999454,2.88615112,1.59087
2025-08-06 04:35:00,DOGEUSDT,2404236270.0,472071791.6145,3.19090148,2.999185,2.88906335,1.529857
2025-08-06 04:40:00,DOGEUSDT,2405690930.0,471696306.1810267,3.18823201,2.999765,2.87908497,0.650787
2025-08-06 04:45:00,DOGEUSDT,2406195632.0,472186777.8128528,3.18423618,3.000424,2.87941477,0.735273
2025-08-06 04:50:00,DOGEUSDT,2406486737.0,472357922.9883314,3.18500975,3.001032,2.88167211,1.214807
2025-08-06 04:55:00,DOGEUSDT,2407303792.0,472497644.1912464,3.18434976,3.005976,2.87790619,1.688909
2025-08-06 05:00:00,DOGEUSDT,2409424589.0,473235083.52549,3.18394323,3.008004,2.88038082,0.530002
2025-08-06 05:05:00,DOGEUSDT,2407998134.0,473786323.01466626,3.1774597,3.013727,2.87012547,1.313588
2025-08-06 05:10:00,DOGEUSDT,2408045690.0,476383678.8527,3.18872925,3.021501,2.89673095,3.061401
2025-08-06 05:15:00,DOGEUSDT,2409153892.0,478819336.035,3.19449874,3.024386,2.91137675,1.485385
2025-08-06 05:20:00,DOGEUSDT,2401294959.0,479328922.23648006,3.20894263,3.026247,2.93681433,1.261023
2025-08-06 05:25:00,DOGEUSDT,2402472188.0,478275466.23771936,3.20525798,3.024261,2.91900312,0.607005
2025-08-06 05:30:00,DOGEUSDT,2404487820.0,478937714.0676744,3.19212444,3.021179,2.90632545,0.86224
2025-08-06 05:35:00,DOGEUSDT,2405626577.0,479252294.5471478,3.18680857,3.021066,2.89988294,0.776734
2025-08-06 05:40:00,DOGEUSDT,2389401420.0,480747565.704,3.25939254,3.050804,3.0298238,1.736825
2025-08-06 05:45:00,DOGEUSDT,2387409931.0,479575100.10880566,3.27260926,3.006976,3.04070272,0.841672
2025-08-06 05:50:00,DOGEUSDT,2391672966.0,479485418.39777994,3.19412442,3.012825,2.9882531,0.884166
2025-08-06 05:55:00,DOGEUSDT,2394785774.0,478268558.09854406,3.19755043,3.013223,2.98860769,0.642036
2025-08-06 06:00:00,DOGEUSDT,2393801555.0,478761675.46688634,3.19455645,3.015914,2.98473722,0.981038
2025-08-06 06:05:00,DOGEUSDT,2394296736.0,476835998.8573085,2.98171551,3.010978,2.85970005,0.494976
2025-08-06 06:10:00,DOGEUSDT,2396506150.0,476880758.7885,2.9770439,3.004514,2.8505858,1.766689
2025-08-06 06:15:00,DOGEUSDT,2396579890.0,477311430.64840627,2.9743693,3.002799,2.84991046,1.026287
2025-08-06 06:20:00,DOGEUSDT,2397217405.0,477425934.88760394,2.96571582,2.995461,2.83872519,0.51021
2025-08-06 06:25:00,DOGEUSDT,2397295384.0,478079313.4417388,2.97557047,2.992596,2.84650299,0.994862
2025-08-06 06:30:00,DOGEUSDT,2397920244.0,477210755.19690585,2.97611379,2.987264,2.84775134,1.034778
2025-08-06 06:35:00,DOGEUSDT,2396656707.0,477981927.80769074,2.97306713,2.988064,2.84381005,1.124271
2025-08-06 06:40:00,DOGEUSDT,2396656413.0,479091616.9587,2.97333512,2.991126,2.84425386,0.977833
2025-08-06 06:45:00,DOGEUSDT,2411145898.0,483024857.74634,2.95243805,3.005213,2.83406233,2.74193
2025-08-06 06:50:00,DOGEUSDT,2407401611.0,483959945.85933,2.95135566,3.02578,2.83880434,1.641537
2025-08-06 06:55:00,DOGEUSDT,2412260837.0,484116627.37753,2.95807825,3.015789,2.83941606,0.7653
2025-08-06 07:00:00,DOGEUSDT,2417313060.0,484546196.7522756,2.97965194,2.983929,2.86021948,0.293496
2025-08-06 07:05:00,DOGEUSDT,2416784331.0,484130237.18592,2.9723151,2.977332,2.84486531,1.017103
2025-08-06 07:10:00,DOGEUSDT,2411780200.0,484094764.699586,2.95672437,3.009163,2.8369128,2.468036
2025-08-06 07:15:00,DOGEUSDT,2413648543.0,485976041.7538496,2.94282303,3.034608,2.83217545,1.767158
2025-08-06 07:20:00,DOGEUSDT,2407561700.0,484618094.593,2.95697922,3.039235,2.84061135,0.578036
2025-08-06 07:25:00,DOGEUSDT,2408336975.0,485039066.765,2.95842771,3.047144,2.84364332,1.168881
2025-08-06 07:30:00,DOGEUSDT,2400518579.0,484839674.8993233,2.89954883,3.049448,2.81680592,1.704275
2025-08-06 07:35:00,DOGEUSDT,2402945808.0,484112528.94989616,2.93423855,3.043377,2.84559479,0.472372
2025-08-06 07:40:00,DOGEUSDT,2399481652.0,482319806.86852,2.93280106,3.04193,2.8383168,0.449942
2025-08-06 07:45:00,DOGEUSDT,2401177420.0,482989034.20638496,2.9341405,3.032733,2.84911872,1.299265
2025-08-06 07:50:00,DOGEUSDT,2393294013.0,480836700.15183,2.94686248,3.021278,2.86755788,0.21698
2025-08-06 07:55:00,DOGEUSDT,2388882511.0,480189273.53611,2.94828277,3.0297,2.86681824,0.634078
2025-08-06 08:00:00,DOGEUSDT,2386864561.0,480380361.54686,2.87633547,3.023466,2.8265032,0.802475
2025-08-06 08:05:00,DOGEUSDT,2386774858.0,480679868.31593686,2.88048128,3.021271,2.82516857,0.515477
2025-08-06 08:10:00,DOGEUSDT,2389786283.0,479606209.13527,2.88453305,3.012314,2.82845736,0.531548
2025-08-06 08:15:00,DOGEUSDT,2385707345.0,477917515.74225503,2.95103024,3.005367,2.86076907,0.600951
2025-08-06 08:20:00,DOGEUSDT,2385272831.0,477841706.23423,2.94451872,2.989356,2.84878852,0.662376
2025-08-06 08:25:00,DOGEUSDT,2385061373.0,478120207.15959966,2.93769179,3.003166,2.83587499,1.078662
2025-08-06 08:30:00,DOGEUSDT,2384014459.0,477535356.40238315,2.93860937,3.002981,2.84147844,1.332113
2025-08-06 08:35:00,DOGEUSDT,2385931600.0,477176800.132916,2.94543996,2.994135,2.84018608,0.582287
2025-08-06 08:40:00,DOGEUSDT,2393775371.0,477798593.37500954,2.9388518,2.982161,2.83483668,0.304823
2025-08-06 08:45:00,DOGEUSDT,2383049635.0,474131555.3796,2.95603806,3.000032,2.83789344,0.605058
2025-08-06 08:50:00,DOGEUSDT,2381099305.0,473809045.5756736,2.95321716,2.997224,2.83513921,1.136829
2025-08-06 08:55:00,DOGEUSDT,2380576229.0,474115561.76764,2.94923654,2.999177,2.83204382,1.613786
2025-08-06 09:00:00,DOGEUSDT,2381768611.0,475043749.46395,2.95453326,2.987277,2.84064728,1.911462
2025-08-06 09:05:00,DOGEUSDT,2380349407.0,474141798.38033,2.96946462,2.977482,2.84808563,0.757526
2025-08-06 09:10:00,DOGEUSDT,2377716921.0,474544743.09318,2.96105814,2.981749,2.84276902,1.94867
2025-08-06 09:15:00,DOGEUSDT,2374689177.0,475924043.8152081,2.92985492,2.994088,2.82583197,3.366252
2025-08-06 09:20:00,DOGEUSDT,2369352705.0,475979264.90745,2.92525602,3.014678,2.8201581,0.979852
2025-08-06 09:25:00,DOGEUSDT,2369223368.0,475953282.39752,2.92393617,3.011021,2.81793423,0.786021
2025-08-06 09:30:00,DOGEUSDT,2364646651.0,474862357.89779294,2.9155939,3.043188,2.81559078,2.151013
2025-08-06 09:35:00,DOGEUSDT,2364074050.0,474691459.26237106,2.92188123,3.027163,2.82048316,0.875795
2025-08-06 09:40:00,DOGEUSDT,2364760695.0,473716760.7231213,2.93122751,3.024601,2.81977813,0.649655
2025-08-06 09:45:00,DOGEUSDT,2365759062.0,473932016.08105695,2.92626115,3.014567,2.81354436,0.603903
2025-08-06 09:50:00,DOGEUSDT,2363898889.0,473660424.692108,2.9193784,3.023025,2.80741594,1.269696
2025-08-06 09:55:00,DOGEUSDT,2360202939.0,474235576.53327,2.92732597,3.012229,2.81573049,0.589428
2025-08-06 10:00:00,DOGEUSDT,2360132425.0,473986551.3776382,2.92695583,3.007967,2.81847826,0.393478
2025-08-06 10:05:00,DOGEUSDT,2365301097.0,474361135.00335,2.93062583,3.014178,2.81892277,0.433689
2025-08-06 10:10:00,DOGEUSDT,2366352772.0,474359076.67512,2.9298269,3.003051,2.81755839,0.533832
2025-08-06 10:15:00,DOGEUSDT,2366885065.0,474677403.32356167,2.93413333,2.997047,2.81562161,1.186382
2025-08-06 10:20:00,DOGEUSDT,2367555385.0,473226970.3538,2.94084657,2.997823,2.82698067,0.736681
2025-08-06 10:25:00,DOGEUSDT,2369044537.0,473216646.26575,2.94015496,3.002168,2.82166168,0.792808
2025-08-06 10:30:00,DOGEUSDT,2368320024.0,473924520.00264,2.93199093,3.001497,2.81087679,1.218269
2025-08-06 10:35:00,DOGEUSDT,2371495092.0,475959064.9644,2.9231383,3.00089,2.80854956,0.67587
2025-08-06 10:40:00,DOGEUSDT,2372276975.0,476044820.57325,2.92471402,3.003294,2.80678127,1.014939
2025-08-06 10:45:00,DOGEUSDT,2378672430.0,477515945.14299995,2.91664454,3.008531,2.79667994,2.133192
2025-08-06 10:50:00,DOGEUSDT,2376930171.0,476029207.73497087,2.92981755,3.005885,2.80385135,0.628403
2025-08-06 10:55:00,DOGEUSDT,2377547103.0,476080031.90472,2.93333333,3.002133,2.8070211,0.757717
2025-08-06 11:00:00,DOGEUSDT,2381649332.0,477380459.55333185,2.92785838,2.999116,2.80408053,0.995169
2025-08-06 11:05:00,DOGEUSDT,2380750847.0,477613402.67807466,2.92656645,2.99405,2.79575758,0.852618
2025-08-06 11:10:00,DOGEUSDT,2381596444.0,477016977.47826976,2.94084657,2.986977,2.80400756,0.397746
2025-08-06 11:15:00,DOGEUSDT,2383160600.0,479325091.478,2.91235271,2.97942,2.78118089,2.073833
2025-08-06 11:20:00,DOGEUSDT,2385107621.0,480384525.94561,2.90452925,2.982141,2.77979379,1.780138
2025-08-06 11:25:00,DOGEUSDT,2383954045.0,480056826.04165,2.90940352,2.972162,2.77862544,1.706257
