create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-25 00:00:00,DOGEUSDT,1589519636.0,123200376.68071347,2.3965608001403753,1.0227010278,2.5479245283018868,0.3511372104
2022-12-25 00:05:00,DOGEUSDT,1589226725.0,123326377.7000875,2.385516879482246,1.0224397382,2.541439065737427,1.773672164
2022-12-25 00:10:00,DOGEUSDT,1590794281.0,123202244.680607,2.389599019436176,1.0230876626,2.5436893203883497,0.4683207001
2022-12-25 00:15:00,DOGEUSDT,1578156352.0,121839509.5529024,2.435774095848922,1.0233266308,2.5727116376839287,0.3388806259
2022-12-25 00:20:00,DOGEUSDT,1578126775.0,121957637.172,2.4364089775561095,1.0233929435,2.5760183591508894,0.9675864272
2022-12-25 00:25:00,DOGEUSDT,1578358258.0,121981081.99930815,2.435130806193273,1.0225008102,2.576603268660996,0.9407664527
2022-12-25 00:30:00,DOGEUSDT,1579415761.0,122162391.71728978,2.4393156300124756,1.0232253682,2.5792595427150102,1.275387106
2022-12-25 00:35:00,DOGEUSDT,1579086865.0,122284486.8256,2.440720270993047,1.024176912,2.5812996458991293,1.8834522814
2022-12-25 00:40:00,DOGEUSDT,1577993117.0,122141385.45521984,2.4403637011945087,1.0250920362,2.580629725332568,0.9299615673
2022-12-25 00:45:00,DOGEUSDT,1577555675.0,122240608.73321123,2.438268305718867,1.0257537506,2.580120539558022,1.1354692153
2022-12-25 00:50:00,DOGEUSDT,1578217978.0,122169853.67698,2.450286123032904,1.0259399591,2.5856252994729276,0.4503985727
2022-12-25 00:55:00,DOGEUSDT,1578096250.0,122178058.0476125,2.444127097465191,1.025572673,2.581259571209801,0.6497132401
2022-12-25 01:00:00,DOGEUSDT,1578215513.0,122280137.94724,2.44192685102587,1.025372362,2.5799598047660064,1.2134735115
2022-12-25 01:05:00,DOGEUSDT,1580095400.0,122244586.251528,2.4464285714285716,1.0242539917,2.583604673434208,0.2361430919
2022-12-25 01:10:00,DOGEUSDT,1579888467.0,122141177.38377,2.443988583660364,1.0238055017,2.5804630692690393,0.5478438064
2022-12-25 01:15:00,DOGEUSDT,1580390980.0,122274850.1226,2.441711229946524,1.0244234204,2.579395446718959,1.4388276406
2022-12-25 01:20:00,DOGEUSDT,1580084342.0,122282727.22738,2.44617032672737,1.0246365675,2.5823839157491624,0.79363073
2022-12-25 01:25:00,DOGEUSDT,1580910018.0,122409894.31194036,2.4422253922967188,1.0248871574,2.579475899005356,1.1833404396
2022-12-25 01:30:00,DOGEUSDT,1581018976.0,122344702.8783472,2.447579924986605,1.0252499468,2.582918422060513,0.4219284715
2022-12-25 01:35:00,DOGEUSDT,1581230955.0,122308214.36925,2.4438893844781444,1.0257639589,2.5833811985448976,0.8680258524
2022-12-25 01:40:00,DOGEUSDT,1580384800.0,122258568.128,2.441590868557161,1.0261924914,2.5823281638904843,1.2471902973
2022-12-25 01:45:00,DOGEUSDT,1580998159.0,122416687.45137,2.4434130667618708,1.0256992041,2.5825512353955182,0.6744263565
2022-12-25 01:50:00,DOGEUSDT,1580813240.0,122303884.508348,2.445,1.0262691734,2.5822081777267067,0.3341240862
2022-12-25 01:55:00,DOGEUSDT,1580514381.0,122266759.11747804,2.448873793350018,1.0259084353,2.584610962054427,0.7630861953
2022-12-25 02:00:00,DOGEUSDT,1577748292.0,121959942.9716,2.453813104189044,1.0252891501,2.5882634960207116,0.5758172268
2022-12-25 02:05:00,DOGEUSDT,1578470036.0,122098808.66079468,2.4422630733535606,1.0257504519,2.5806945374533625,1.6520933544
2022-12-25 02:10:00,DOGEUSDT,1577174718.0,121898793.01890612,2.4461923489452984,1.0254480159,2.581244019138756,0.7218340542
2022-12-25 02:15:00,DOGEUSDT,1577668879.0,121890697.59154,2.443392857142857,1.0256004212,2.579818268770923,0.5784559389
2022-12-25 02:20:00,DOGEUSDT,1574661958.0,121488303.63699642,2.4585724533715925,1.024997765,2.5931829092654826,0.2005908867
2022-12-25 02:25:00,DOGEUSDT,1575712867.0,121582004.81772,2.461524759529747,1.0310772435,2.58710233806056,0.8517081348
2022-12-25 02:30:00,DOGEUSDT,1575949146.0,121600236.10536,2.4572140188578544,1.0319720327,2.585816962146622,1.0637426626
2022-12-25 02:35:00,DOGEUSDT,1576875271.0,121662628.87755176,2.461086375779163,1.0324128592,2.5887599501294716,1.1525386069
2022-12-25 02:40:00,DOGEUSDT,1577553368.0,121719048.5817708,2.4588004983093077,1.0323967077,2.586183769282361,1.7790706046
2022-12-25 02:45:00,DOGEUSDT,1578267313.0,121826453.89047,2.460373998219056,1.0315073496,2.586600210869357,1.8502192408
2022-12-25 02:50:00,DOGEUSDT,1580359658.0,122003765.5976,2.46038810753071,1.0314310799,2.5872544321993294,1.8339401051
2022-12-25 02:55:00,DOGEUSDT,1580853778.0,121918889.62059604,2.4656801568907114,1.0341143806,2.593129258228577,0.6535921612
2022-12-25 03:00:00,DOGEUSDT,1582001106.0,121992519.06674574,2.4683318465655666,1.0351387869,2.592134292565947,0.6912087723
2022-12-25 03:05:00,DOGEUSDT,1583578563.0,122252265.0636,2.4584888888888887,1.0370401242,2.587914192683394,2.3435072163
2022-12-25 03:10:00,DOGEUSDT,1583494018.0,122224202.6709552,2.4616479800676276,1.0372289378,2.590682515337423,1.0720486501
2022-12-25 03:15:00,DOGEUSDT,1584034405.0,122309521.66526166,2.463592665123731,1.0367989287,2.594091693842317,1.3599029613
2022-12-25 03:20:00,DOGEUSDT,1583758517.0,122337806.74770908,2.4660488326501513,1.0358340374,2.597254224270354,0.7573812712
2022-12-25 03:25:00,DOGEUSDT,1583512399.0,122231322.07881,2.474097892104323,1.0358111991,2.60309674937488,0.3868402595
2022-12-25 03:30:00,DOGEUSDT,1583090705.0,122205467.99263217,2.470199857244825,1.0354944837,2.6008072266000384,1.107321772
2022-12-25 03:35:00,DOGEUSDT,1583393007.0,122308796.97746325,2.4670231729055256,1.035256026,2.5984637542006723,1.5906491325
