create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-24 00:05:00,DOGEUSDT,2855103795.0,1236916617.10785,3.57308651,4.071705,3.43014382,0.89898
2024-11-24 00:10:00,DOGEUSDT,2852772239.0,1234039491.782434,3.58585277,4.042433,3.45425141,0.867006
2024-11-24 00:15:00,DOGEUSDT,2855415277.0,1233516128.0294924,3.59584895,4.017976,3.46754011,1.02187
2024-11-24 00:20:00,DOGEUSDT,2858552330.0,1242857732.9567275,3.58209812,4.001074,3.46345044,1.113607
2024-11-24 00:25:00,DOGEUSDT,2870835249.0,1255223592.6341395,3.53028864,3.950644,3.38109947,1.9316
2024-11-24 00:30:00,DOGEUSDT,2881313046.0,1265966662.1118062,3.506188,3.903799,3.34003918,1.213743
2024-11-24 00:35:00,DOGEUSDT,2886296843.0,1264371195.04458,3.50391842,3.896626,3.31175299,0.594668
2024-11-24 00:40:00,DOGEUSDT,2875883671.0,1253061397.401932,3.52866242,3.910491,3.35355328,0.729124
2024-11-24 00:45:00,DOGEUSDT,2878936256.0,1256051099.13024,3.52744018,3.905999,3.35705727,1.0587
2024-11-24 00:50:00,DOGEUSDT,2880451486.0,1261810577.95716,3.51248581,3.897463,3.34096437,1.088177
2024-11-24 00:55:00,DOGEUSDT,2900161022.0,1281726163.6729,3.46667918,3.857306,3.27527054,1.733213
2024-11-24 01:00:00,DOGEUSDT,2902660788.0,1278331811.0352,3.48057933,3.825845,3.2820307,0.724497
2024-11-24 01:05:00,DOGEUSDT,2906938546.0,1285070323.03022,3.47985726,3.793112,3.28942398,1.399043
2024-11-24 01:10:00,DOGEUSDT,2909168543.0,1290594440.73109,3.48810755,3.756094,3.31537476,1.166635
2024-11-24 01:15:00,DOGEUSDT,2913198504.0,1300480944.17064,3.46150961,3.699515,3.2851171,1.113583
2024-11-24 01:20:00,DOGEUSDT,2911328959.0,1294752096.3609254,3.46604039,3.656806,3.30725136,0.865365
2024-11-24 01:25:00,DOGEUSDT,2909497563.0,1292427912.46023,3.42558941,3.647691,3.27753744,0.992529
2024-11-24 01:30:00,DOGEUSDT,2902465283.0,1285954426.2276254,3.46251994,3.645803,3.31889952,0.603041
2024-11-24 01:35:00,DOGEUSDT,2905703494.0,1287997792.4922726,3.47312635,3.642197,3.32839883,1.246904
2024-11-24 01:40:00,DOGEUSDT,2904825535.0,1289014443.0196524,3.47149822,3.623366,3.32846715,0.626157
2024-11-24 01:45:00,DOGEUSDT,2906311127.0,1288995485.802532,3.45778068,3.61139,3.32288297,1.037871
2024-11-24 01:50:00,DOGEUSDT,2911517251.0,1300142483.055444,3.42230043,3.588227,3.28385061,1.235778
2024-11-24 01:55:00,DOGEUSDT,2926026790.0,1315044220.2297,3.38516129,3.548262,3.22409695,1.063789
2024-11-24 02:00:01,DOGEUSDT,2925630160.0,1310300604.7130249,3.40982696,3.54007,3.24189107,0.647937
2024-11-24 02:05:00,DOGEUSDT,2923896581.0,1312157068.65537,3.39098784,3.520731,3.22288849,1.288225
2024-11-24 02:10:00,DOGEUSDT,2923779811.0,1321957803.74554,3.38572352,3.489345,3.20874419,0.907729
2024-11-24 02:15:00,DOGEUSDT,2929693034.0,1322875994.920648,3.37910119,3.443614,3.21245591,0.802607
2024-11-24 02:20:00,DOGEUSDT,2927601158.0,1310996310.2229311,3.39027316,3.42797,3.22610766,0.656549
2024-11-24 02:25:00,DOGEUSDT,2930923101.0,1316659698.4130085,3.36367803,3.403687,3.21868602,1.503627
2024-11-24 02:30:00,DOGEUSDT,2935435749.0,1326875990.1609125,3.35799872,3.388217,3.20323208,1.67059
2024-11-24 02:35:00,DOGEUSDT,2938097953.0,1321506305.9273422,3.36822807,3.375688,3.20501782,1.006393
2024-11-24 02:40:00,DOGEUSDT,2935889537.0,1327037807.0919182,3.36569283,3.375567,3.20349482,0.963586
2024-11-24 02:45:00,DOGEUSDT,2938779725.0,1321980671.494,3.38135904,3.368692,3.210957,0.903609
2024-11-24 02:50:00,DOGEUSDT,2937086605.0,1323568707.6772,3.37069597,3.366618,3.19847082,0.977209
2024-11-24 02:55:00,DOGEUSDT,2941395767.0,1315215703.25638,3.39581991,3.393413,3.22795789,0.678603
2024-11-24 03:00:00,DOGEUSDT,2923647691.0,1303701693.090633,3.40638298,3.424056,3.22286433,0.463501
2024-11-24 03:05:00,DOGEUSDT,2910094063.0,1293481664.7210062,3.40083372,3.498052,3.22626064,0.640792
2024-11-24 03:10:01,DOGEUSDT,2913371611.0,1302888918.15531,3.37463208,3.498991,3.21118966,1.524155
2024-11-24 03:15:00,DOGEUSDT,2915045939.0,1303613149.6933837,3.3677792,3.497025,3.21231541,1.2805
2024-11-24 03:20:00,DOGEUSDT,2918339762.0,1302279935.39488,3.3750804,3.547894,3.21731046,0.787084
2024-11-24 03:25:00,DOGEUSDT,2921499838.0,1299294282.1928716,3.41012295,3.544012,3.25202529,0.603935
2024-11-24 03:30:00,DOGEUSDT,2906452864.0,1289011845.184,3.46603961,3.601403,3.30664902,0.596549
2024-11-24 03:35:00,DOGEUSDT,2894050100.0,1282824113.975258,3.4728872,3.656424,3.30374362,0.639363
2024-11-24 03:40:00,DOGEUSDT,2899104905.0,1283143193.149921,3.43770892,3.661608,3.28655716,1.426958
2024-11-24 03:45:00,DOGEUSDT,2899620461.0,1287692450.52549,3.43352288,3.66538,3.28192317,1.187726
