create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-08 00:00:00,DOGEUSDT,655716908.0,46239359.68783208,,,2.1772710555351233,1.7070576426
2022-07-08 00:05:00,DOGEUSDT,656979028.0,46297312.10316,,,2.1783416069130355,0.9243097952
2022-07-08 00:10:00,DOGEUSDT,655722702.0,46022619.1348422,,,2.183880486905201,0.7094758796
2022-07-08 00:15:00,DOGEUSDT,655432178.0,46129316.68764,,,2.1785714285714284,2.6608160567
2022-07-08 00:20:00,DOGEUSDT,655278827.0,46164393.36215,,,2.176654411764706,1.3883859453
2022-07-08 00:25:00,DOGEUSDT,656141607.0,46231737.62922,,,2.1806807727690893,1.0854258915
2022-07-08 00:30:00,DOGEUSDT,655715420.0,46156464.12922,,,2.1850009213193293,0.8514226574
2022-07-08 00:35:00,DOGEUSDT,655924380.0,46116941.2048416,,,2.1824374079528717,1.3542470802
2022-07-08 00:40:00,DOGEUSDT,655479576.0,46286369.07424776,,,2.175789860396767,1.4664816269
2022-07-08 00:45:00,DOGEUSDT,655461929.0,46367376.85746,,,2.174064563462949,0.9219453368
2022-07-08 00:50:00,DOGEUSDT,655774862.0,46304263.00582,,,2.179665993760323,0.7968307053
2022-07-08 00:55:00,DOGEUSDT,656330953.0,46428851.61522,,,2.1690450054884742,1.6989475248
2022-07-08 01:00:00,DOGEUSDT,656042661.0,46487550.34235016,,,2.167368613806995,0.7677699412
2022-07-08 01:05:00,DOGEUSDT,656701375.0,46530733.533955,,,2.1696559297218156,0.9136794091
2022-07-08 01:10:00,DOGEUSDT,660627817.0,47149007.29929,,,2.1729779411764705,2.0254739698
2022-07-08 01:15:00,DOGEUSDT,660457693.0,47248846.15125815,,,2.178999815464108,0.8400827646
2022-07-08 01:20:00,DOGEUSDT,654555652.0,47030569.78964328,,,2.1875928677563152,1.5822304959
2022-07-08 01:25:00,DOGEUSDT,658725716.0,47471641.81491292,,,2.2122295390404516,0.9982419727
2022-07-08 01:30:00,DOGEUSDT,653413741.0,47954034.45199,,,2.2759098101265822,1.4580386725
2022-07-08 01:35:00,DOGEUSDT,652662272.0,47331681.46797568,,,2.2909559698532327,0.731941966
2022-07-08 01:40:00,DOGEUSDT,652904174.0,47120094.23758,,,2.2961859356376637,1.0170716216
2022-07-08 01:45:00,DOGEUSDT,653760069.0,47139147.49682154,,,2.3128736548425666,1.0637741716
2022-07-08 01:50:00,DOGEUSDT,651572293.0,47053117.21447589,,,2.2984334721395996,1.3350681306
2022-07-08 01:55:00,DOGEUSDT,652595872.0,47084792.1648,,,2.299167327517843,1.6283267092
2022-07-08 02:00:00,DOGEUSDT,652610192.0,47131508.06624,,,2.2993857737269665,0.8927277161
2022-07-08 02:05:00,DOGEUSDT,652425911.0,47085577.99687,,,2.289634748272458,0.9731075759
2022-07-08 02:10:00,DOGEUSDT,649108797.0,46709869.03212,,,2.2732821421539673,1.2640275526
2022-07-08 02:15:00,DOGEUSDT,649879073.0,46830286.00038,,,2.277165354330709,1.0409455608
2022-07-08 02:20:00,DOGEUSDT,651404063.0,46821569.12798896,,,2.267478397486253,0.9569504289
2022-07-08 02:25:00,DOGEUSDT,653114340.0,46888338.9792762,,,2.2655023547880693,1.1242974657
2022-07-08 02:30:00,DOGEUSDT,653790803.0,46550611.26766724,,,2.3034716679968077,0.7916617774
2022-07-08 02:35:00,DOGEUSDT,654159141.0,46641546.7533,,,2.299442896935933,1.2061274892
