create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-14 00:05:00,DOGEUSDT,1736849281.0,245885752.71117,3.58595408,2.73272,4.20085309,1.878723
2024-06-14 00:10:00,DOGEUSDT,1736619145.0,245175890.8911,3.58972378,2.734711,4.1231128,0.709386
2024-06-14 00:15:00,DOGEUSDT,1738059751.0,244995859.6651094,3.57938343,2.73734,4.23199393,0.894231
2024-06-14 00:20:00,DOGEUSDT,1740255376.0,245236787.58592,3.62607506,2.738798,4.23356926,0.969493
2024-06-14 00:25:00,DOGEUSDT,1738997957.0,244997666.38319123,3.58571429,2.744713,4.13616759,1.121977
2024-06-14 00:30:00,DOGEUSDT,1740400704.0,245936023.48224,3.58449074,2.741066,4.2186791,1.369694
2024-06-14 00:35:00,DOGEUSDT,1740159117.0,245512019.57469732,3.58618027,2.742712,4.21326955,0.780572
2024-06-14 00:40:00,DOGEUSDT,1739831967.0,245367162.6353954,3.61916846,2.741375,4.21003647,1.004657
2024-06-14 00:45:00,DOGEUSDT,1740116007.0,245478165.10749,3.57588598,2.74279,4.19769192,1.495491
2024-06-14 00:50:00,DOGEUSDT,1738951319.0,245322748.61257008,3.58164642,2.736058,4.12075101,0.930174
2024-06-14 00:55:00,DOGEUSDT,1740707865.0,245532188.3313955,3.58252989,2.74281,4.19831912,1.259344
2024-06-14 01:00:00,DOGEUSDT,1739809255.0,245649340.4916213,3.59210526,2.73767,4.11670144,1.837015
2024-06-14 01:05:00,DOGEUSDT,1741807177.0,246164139.05087423,3.60910152,2.739799,4.1755525,1.142673
2024-06-14 01:10:00,DOGEUSDT,1740601819.0,244972300.00606,3.61808262,2.749152,4.23157629,0.738683
2024-06-14 01:15:00,DOGEUSDT,1742719249.0,246821327.23587,3.61453058,2.742864,4.18692876,1.719116
2024-06-14 01:20:00,DOGEUSDT,1739155271.0,246074853.2321664,3.6176184,2.747083,4.19510972,0.800882
2024-06-14 01:25:00,DOGEUSDT,1739646809.0,246150368.43371004,3.61781329,2.746592,4.19310777,0.932316
2024-06-14 01:30:00,DOGEUSDT,1740901094.0,245693371.39622,3.65095642,2.755239,4.23137255,1.074737
2024-06-14 01:35:00,DOGEUSDT,1739207989.0,245054405.6501,3.60883097,2.748341,4.23425247,0.829975
2024-06-14 01:40:00,DOGEUSDT,1741453522.0,245119283.11761755,3.60832361,2.751866,4.22152138,1.028726
2024-06-14 01:45:00,DOGEUSDT,1742032648.0,246517618.22679904,3.60766388,2.757132,4.20704403,1.391124
