create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-08 00:05:00,DOGEUSDT,1383445715.0,191976154.99631903,2.82424537,1.922268,2.40454286,0.907275
2025-12-08 00:10:00,DOGEUSDT,1385605781.0,191767840.0904,2.82675759,1.919766,2.40498087,1.242172
2025-12-08 00:15:00,DOGEUSDT,1386566921.0,191859264.85877,2.83333333,1.920342,2.40949821,1.043868
2025-12-08 00:20:00,DOGEUSDT,1387335011.0,191535471.61866,2.84352078,1.920906,2.42360147,0.889481
2025-12-08 00:25:00,DOGEUSDT,1389211915.0,192454139.2336654,2.83715634,1.920328,2.4204045,0.956676
2025-12-08 00:30:00,DOGEUSDT,1390294668.0,192472393.83792,2.84721996,1.918067,2.42733437,1.046234
2025-12-08 00:35:00,DOGEUSDT,1392000412.0,193123701.160159,2.85045662,1.920821,2.42599543,2.440843
2025-12-08 00:40:00,DOGEUSDT,1392615640.0,193371714.322982,2.86275794,1.915656,2.44010822,1.204611
2025-12-08 00:45:00,DOGEUSDT,1393519549.0,193155744.68689,2.85606927,1.911311,2.43826756,1.013999
2025-12-08 00:50:00,DOGEUSDT,1394849928.0,193159027.2569292,2.86235679,1.905982,2.44362444,0.781441
2025-12-08 00:55:00,DOGEUSDT,1395680415.0,192988463.0515491,2.85672276,1.904778,2.44763624,0.616687
2025-12-08 01:00:00,DOGEUSDT,1397433750.0,192971626.5375,2.85318108,1.898151,2.43899845,0.790561
2025-12-08 01:05:00,DOGEUSDT,1397475576.0,193326855.03237456,2.8433637,1.89449,2.42902568,0.682559
2025-12-08 01:10:00,DOGEUSDT,1397982615.0,193988401.4035065,2.8361481,1.893793,2.41775861,1.45176
2025-12-08 01:15:00,DOGEUSDT,1398418844.0,194525165.4291806,2.83579426,1.890158,2.42094121,1.519125
2025-12-08 01:20:00,DOGEUSDT,1399218371.0,194396388.61816025,2.84942211,1.890289,2.43299306,0.8095
2025-12-08 01:25:00,DOGEUSDT,1399730591.0,194646535.98446,2.85949739,1.88607,2.43656564,0.544111
2025-12-08 01:30:00,DOGEUSDT,1401530743.0,196143064.21233332,2.85006519,1.894256,2.42679941,2.394188
2025-12-08 01:35:00,DOGEUSDT,1403715870.0,197106778.5134382,2.86751927,1.907755,2.44962196,1.646098
2025-12-08 01:40:00,DOGEUSDT,1402084505.0,198108315.3012978,2.86075119,1.909696,2.443768,1.287886
