create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-20 00:05:00,DOGEUSDT,1526894784.0,197155250.2312128,2.95062138,1.591029,2.52152991,0.822733
2026-01-20 00:10:00,DOGEUSDT,1525693382.0,197033383.278317,2.94033058,1.599292,2.51249379,1.512584
2026-01-20 00:15:00,DOGEUSDT,1525740884.0,196729029.58296,2.95568465,1.599295,2.52244255,0.497508
2026-01-20 00:20:00,DOGEUSDT,1527860042.0,197017552.4159,2.94261617,1.599477,2.51352469,0.829986
2026-01-20 00:25:00,DOGEUSDT,1528355365.0,196745186.13645,2.94472944,1.601783,2.5124876,0.421918
2026-01-20 00:30:00,DOGEUSDT,1528464066.0,196859049.05825245,2.94212006,1.608714,2.50611065,1.051431
2026-01-20 00:35:00,DOGEUSDT,1529270519.0,196954750.14201,2.94586989,1.6092,2.50697713,0.752665
2026-01-20 00:40:00,DOGEUSDT,1529538999.0,197332097.3708859,2.93821246,1.607919,2.50714109,1.842377
2026-01-20 00:45:00,DOGEUSDT,1529134399.0,197248902.71175817,2.9424508,1.609283,2.50958044,0.824271
2026-01-20 00:50:00,DOGEUSDT,1529465013.0,196964504.37414,2.95357321,1.607517,2.51571547,0.680514
2026-01-20 00:55:00,DOGEUSDT,1529901291.0,196898296.1517,2.96045198,1.6102,2.52054681,0.402524
2026-01-20 01:00:00,DOGEUSDT,1529028723.0,196700783.8793672,2.9520968,1.605295,2.51334821,0.636364
2026-01-20 01:05:00,DOGEUSDT,1529103118.0,196352299.58372295,2.97116186,1.615445,2.5238966,0.385817
2026-01-20 01:10:00,DOGEUSDT,1528652209.0,196141364.93679,2.98310754,1.614495,2.52652586,0.667586
2026-01-20 01:15:00,DOGEUSDT,1523861302.0,195648552.56378,2.96023295,1.642056,2.52272161,0.451409
2026-01-20 01:20:00,DOGEUSDT,1523578925.0,196023664.4905,2.95121951,1.640524,2.51441591,1.455781
2026-01-20 01:25:00,DOGEUSDT,1524532083.0,196392433.50358036,2.95351154,1.643158,2.51092173,1.277838
2026-01-20 01:30:00,DOGEUSDT,1525745822.0,196910543.45587808,2.94977623,1.644855,2.51112582,1.343377
2026-01-20 01:35:00,DOGEUSDT,1525748915.0,196409657.82795,2.95370831,1.643682,2.51635882,0.639581
2026-01-20 01:40:00,DOGEUSDT,1526045262.0,196081555.71438,2.95747508,1.645604,2.51943961,0.71371
2026-01-20 01:45:00,DOGEUSDT,1526618642.0,196170495.497,2.95748215,1.647301,2.51639616,0.64794
2026-01-20 01:50:00,DOGEUSDT,1525012160.0,196360565.7216,2.9561753,1.647682,2.51797548,0.988198
2026-01-20 01:55:00,DOGEUSDT,1525334940.0,196341113.4768,2.96161515,1.64968,2.51725851,0.866779
2026-01-20 02:00:00,DOGEUSDT,1525590107.0,196114608.25485,2.97350442,1.652672,2.52587923,0.430433
2026-01-20 02:05:00,DOGEUSDT,1524105162.0,195745581.16376543,2.97565043,1.65217,2.52490867,0.720448
2026-01-20 02:10:00,DOGEUSDT,1523416862.0,195336470.9294812,2.97796695,1.651279,2.52399137,0.755325
2026-01-20 02:15:00,DOGEUSDT,1522979451.0,195323074.06780413,2.97216667,1.652523,2.52277063,0.94567
2026-01-20 02:20:00,DOGEUSDT,1522578973.0,195392559.60509,2.96803197,1.658024,2.51864435,1.528823
2026-01-20 02:25:00,DOGEUSDT,1522564162.0,195207951.21002,3.00362976,1.707444,2.53166875,0.663879
2026-01-20 02:30:00,DOGEUSDT,1522459544.0,195252513.3956755,2.99539246,1.708107,2.52792763,1.213806
2026-01-20 02:35:00,DOGEUSDT,1520875915.0,195342716.93720096,2.989159,1.706256,2.52562189,1.479329
2026-01-20 02:40:00,DOGEUSDT,1520185166.0,195551131.8857907,2.9981896,1.706537,2.53377649,1.30773
2026-01-20 02:45:00,DOGEUSDT,1519773620.0,195488480.7406,2.99934167,1.707785,2.53142383,0.759246
2026-01-20 02:50:00,DOGEUSDT,1520411615.0,195609042.8595418,3.00527444,1.706529,2.53250311,1.623551
