create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-17 00:05:00,DOGEUSDT,1772412024.0,391780458.5370881,4.03976462,2.919602,3.16138579,0.865292
2025-05-17 00:10:00,DOGEUSDT,1772798810.0,393395880.50706273,4.02345416,2.915979,3.15144669,0.985374
2025-05-17 00:15:00,DOGEUSDT,1770291741.0,392933954.83236,4.0286375,2.91194,3.16345735,0.900748
2025-05-17 00:20:00,DOGEUSDT,1767865038.0,388970474.25366336,4.03869472,2.908895,3.17349882,0.618627
2025-05-17 00:25:00,DOGEUSDT,1768290764.0,389023968.08,4.02991453,2.905718,3.16599756,1.081908
2025-05-17 00:30:00,DOGEUSDT,1771575047.0,388478186.6166013,4.0477208,2.915466,3.20630347,0.856619
2025-05-17 00:35:00,DOGEUSDT,1771397672.0,389296364.1543055,4.03338661,2.911115,3.18819028,1.388525
2025-05-17 00:40:00,DOGEUSDT,1766749198.0,386089203.9757583,4.13458078,2.881941,3.26903688,0.425299
2025-05-17 00:45:00,DOGEUSDT,1768280323.0,387029384.9856824,4.13678906,2.885344,3.27126437,0.916923
2025-05-17 00:50:00,DOGEUSDT,1770538703.0,388199994.48787594,4.14007922,2.881625,3.3016934,0.99395
2025-05-17 00:55:00,DOGEUSDT,1772832715.0,389335958.69803023,4.12652768,2.874811,3.2977378,1.003559
2025-05-17 01:00:00,DOGEUSDT,1776078148.0,388253595.9209627,4.14692627,2.876734,3.30999108,1.073937
2025-05-17 01:05:00,DOGEUSDT,1775095116.0,386668969.11828,4.15184851,2.880874,3.31230509,0.807811
2025-05-17 01:10:00,DOGEUSDT,1777519024.0,387463596.85152,4.11509502,2.872444,3.27838893,0.927429
2025-05-17 01:15:00,DOGEUSDT,1775687586.0,385395233.66544,4.11492189,2.873475,3.26628268,0.656762
2025-05-17 01:20:00,DOGEUSDT,1777066660.0,385068220.742083,4.07594264,2.866841,3.16326182,0.952683
2025-05-17 01:25:00,DOGEUSDT,1776933750.0,385043774.2875,4.03723217,2.873669,3.13860037,1.103426
2025-05-17 01:30:00,DOGEUSDT,1776854894.0,386586410.2068132,4.04699877,2.853685,3.13894325,1.175072
2025-05-17 01:35:00,DOGEUSDT,1778487949.0,384293577.4041402,4.05355884,2.835059,3.15450277,0.753867
2025-05-17 01:40:00,DOGEUSDT,1781439915.0,385636386.1372641,4.04983272,2.835358,3.14148375,0.988039
2025-05-17 01:45:00,DOGEUSDT,1780133612.0,386040860.9798233,4.04625396,2.840911,3.13948352,1.04981
2025-05-17 01:50:00,DOGEUSDT,1773194239.0,380888612.4281147,4.31909952,2.803384,3.35002162,0.570976
2025-05-17 01:55:00,DOGEUSDT,1772900538.0,381971420.9121,4.34149392,2.802804,3.36325895,0.893463
2025-05-17 02:00:00,DOGEUSDT,1770735970.0,382008839.11996496,4.3367274,2.794189,3.36072231,1.085363
2025-05-17 02:05:00,DOGEUSDT,1770202902.0,381248599.00374,4.33654532,2.7786,3.35947205,1.35524
2025-05-17 02:10:00,DOGEUSDT,1772728665.0,381294435.826185,4.33410631,2.757507,3.36629815,0.623421
2025-05-17 02:15:00,DOGEUSDT,1769572623.0,378503921.8102424,4.31990732,2.747665,3.36131766,0.853236
2025-05-17 02:20:00,DOGEUSDT,1769262229.0,379412994.9149853,4.40050835,2.724834,3.48172698,0.685315
2025-05-17 02:25:00,DOGEUSDT,1769888453.0,382098563.28549045,4.42154183,2.712008,3.51967582,1.86678
2025-05-17 02:30:00,DOGEUSDT,1772268846.0,383820263.97822,4.47593971,2.620965,3.54335626,1.829759
2025-05-17 02:35:00,DOGEUSDT,1763316156.0,383198136.24441296,4.44937511,2.690565,3.54595822,0.964783
2025-05-17 02:40:00,DOGEUSDT,1761643623.0,382484681.07000387,4.45657298,2.689799,3.55011358,0.89726
2025-05-17 02:45:00,DOGEUSDT,1761252087.0,382772916.06771,4.48405797,2.680782,3.58712602,1.219525
2025-05-17 02:50:00,DOGEUSDT,1760075070.0,382270704.4533,4.47514514,2.665716,3.5677619,1.219414
2025-05-17 02:55:00,DOGEUSDT,1759839940.0,381445306.995,4.45571222,2.661976,3.54462346,1.275034
2025-05-17 03:00:00,DOGEUSDT,1759202998.0,381799826.65594,4.44777196,2.654118,3.5484747,1.24794
2025-05-17 03:05:00,DOGEUSDT,1758762648.0,382636401.69888,4.45260877,2.657251,3.55045705,1.751827
2025-05-17 03:10:00,DOGEUSDT,1759409659.0,381058626.83941853,4.4409009,2.662078,3.5393299,0.607715
