create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-04 00:05:00,DOGEUSDT,2648555842.0,1087232173.141,5.09170253,5.075829,4.87559112,1.467749
2024-12-04 00:10:00,DOGEUSDT,2646948874.0,1085116690.8963,5.09487916,5.06917,4.86490411,0.959139
2024-12-04 00:15:00,DOGEUSDT,2646558804.0,1093346373.10848,5.07307738,5.10449,4.85138721,1.134779
2024-12-04 00:20:00,DOGEUSDT,2646606182.0,1093567220.307981,5.03745229,5.091509,4.81803417,1.28647
2024-12-04 00:25:00,DOGEUSDT,2647192647.0,1093067325.4550786,5.05299594,5.087002,4.83052682,1.000807
2024-12-04 00:30:00,DOGEUSDT,2647477203.0,1093093617.4968276,5.06663476,5.087241,4.8389953,1.126402
2024-12-04 00:35:00,DOGEUSDT,2647958452.0,1094851381.14844,5.06398756,5.100341,4.81458383,0.907337
2024-12-04 00:40:00,DOGEUSDT,2650459420.0,1090017180.2039547,5.0805852,5.082067,4.85683219,0.866175
2024-12-04 00:45:00,DOGEUSDT,2653246644.0,1093721331.58968,5.03464286,5.048156,4.81890237,1.178364
2024-12-04 00:50:00,DOGEUSDT,2649514225.0,1091959823.7026086,5.09216369,5.05545,4.8612605,0.43263
2024-12-04 00:55:00,DOGEUSDT,2650934864.0,1100074743.7634935,5.03978559,5.037694,4.79960519,1.523903
2024-12-04 01:00:00,DOGEUSDT,2651798783.0,1098620479.8959668,5.02328621,5.047487,4.78665234,0.714436
2024-12-04 01:05:00,DOGEUSDT,2648670078.0,1095362013.4960327,5.02327791,5.046207,4.79033799,0.84259
2024-12-04 01:10:00,DOGEUSDT,2647426915.0,1095072429.6006668,5.01115992,5.055896,4.76470588,0.743153
2024-12-04 01:15:00,DOGEUSDT,2646609980.0,1097231565.5084,4.99253643,5.049281,4.73470236,1.144487
2024-12-04 01:20:00,DOGEUSDT,2644649975.0,1097131772.696762,5.01105695,5.052323,4.74965784,0.913862
2024-12-04 01:25:00,DOGEUSDT,2649412805.0,1101175444.14215,4.95646018,5.017162,4.67935742,1.671669
2024-12-04 01:30:00,DOGEUSDT,2650801786.0,1100321313.35074,4.96326482,4.990904,4.69533416,1.117661
2024-12-04 01:35:00,DOGEUSDT,2651563219.0,1108210267.6438062,4.95494752,4.972748,4.68225455,1.249799
2024-12-04 01:40:00,DOGEUSDT,2659279495.0,1113227582.1969,4.93272962,4.966915,4.64077273,1.348208
2024-12-04 01:45:00,DOGEUSDT,2656464247.0,1110588007.74329,4.92632197,4.95156,4.63216783,0.972683
2024-12-04 01:50:00,DOGEUSDT,2651979238.0,1104602392.21176,4.96277036,4.948059,4.66915218,0.537396
2024-12-04 01:55:00,DOGEUSDT,2653414114.0,1106898231.79624,4.94147433,4.955571,4.66320727,1.395131
2024-12-04 02:00:00,DOGEUSDT,2647121409.0,1101561349.922204,5.00236883,4.970312,4.70540079,0.449515
2024-12-04 02:05:00,DOGEUSDT,2647036819.0,1099084998.7199657,5.01245995,4.95516,4.70913164,0.823538
2024-12-04 02:10:00,DOGEUSDT,2646168562.0,1096200624.1799526,4.93832961,4.88472,4.67821898,1.40816
2024-12-04 02:15:00,DOGEUSDT,2638309612.0,1089375873.7677772,4.98340642,4.901057,4.74516455,0.712965
2024-12-04 02:20:00,DOGEUSDT,2636098031.0,1091318223.85369,4.99786426,4.901336,4.7865403,1.142247
2024-12-04 02:25:00,DOGEUSDT,2634265193.0,1094247234.1217065,4.97906564,4.881645,4.76186803,1.70339
2024-12-04 02:30:00,DOGEUSDT,2631414049.0,1089589615.26943,5.00083056,4.875436,4.78364383,0.696119
2024-12-04 02:35:05,DOGEUSDT,2633040110.0,1089946953.5345,5.01188637,4.869062,4.79228982,0.696884
2024-12-04 02:40:00,DOGEUSDT,2634204707.0,1088400700.83826,5.00439117,4.857878,4.78668333,1.259335
2024-12-04 02:45:00,DOGEUSDT,2634493856.0,1085358778.79488,5.02488391,4.855107,4.81114829,0.550993
2024-12-04 02:50:00,DOGEUSDT,2634584092.0,1087480964.072569,5.00974219,4.87197,4.8125972,1.083075
2024-12-04 02:55:00,DOGEUSDT,2635696403.0,1089280609.43184,5.01116522,4.882571,4.81346809,1.238197
2024-12-04 03:00:01,DOGEUSDT,2635409014.0,1088107673.70032,5.0084263,4.880502,4.80171797,0.765367
2024-12-04 03:05:00,DOGEUSDT,2637548809.0,1093124586.8759444,5.01306568,4.869342,4.80997909,1.896961
2024-12-04 03:10:00,DOGEUSDT,2638209430.0,1095094352.2987,5.02858845,4.869817,4.80872162,0.952051
2024-12-04 03:15:00,DOGEUSDT,2639699325.0,1094815295.04375,5.02129938,4.866196,4.78656432,0.552001
2024-12-04 03:20:00,DOGEUSDT,2640859915.0,1095613552.93605,5.02653814,4.890248,4.7836233,1.197241
2024-12-04 03:25:00,DOGEUSDT,2637509061.0,1092953054.27293,5.0087321,4.894557,4.79650125,0.348792
2024-12-04 03:30:00,DOGEUSDT,2638266841.0,1096377718.0032518,4.99082995,4.887053,4.78504007,1.644869
2024-12-04 03:35:00,DOGEUSDT,2638010807.0,1096598089.015663,4.98158443,4.885466,4.77068292,1.159052
2024-12-04 03:40:00,DOGEUSDT,2640489493.0,1100001517.88887,4.95466605,4.88534,4.74685859,1.50977
2024-12-04 03:45:00,DOGEUSDT,2644421954.0,1100687749.91342,4.9559146,4.890343,4.73809103,0.883383
2024-12-04 03:50:00,DOGEUSDT,2642779390.0,1102144716.8056,4.92398668,4.89749,4.69818161,1.5164
2024-12-04 03:55:00,DOGEUSDT,2642492199.0,1101067835.996482,4.92281185,4.908382,4.69537778,0.617741
2024-12-04 04:00:10,DOGEUSDT,2641638037.0,1098736508.72941,4.92575566,4.917247,4.69492813,0.721155
2024-12-04 04:05:00,DOGEUSDT,2642690101.0,1101444085.224986,4.91343729,4.927997,4.68270799,0.863398
2024-12-04 04:10:00,DOGEUSDT,2641829470.0,1098852720.7952597,4.92360712,4.939437,4.6814051,0.665381
2024-12-04 04:15:00,DOGEUSDT,2642050152.0,1097401951.13472,4.94035694,4.950717,4.68905995,0.626509
2024-12-04 04:20:00,DOGEUSDT,2641858783.0,1099118928.07932,4.91276937,4.965759,4.66544758,1.02488
2024-12-04 04:25:00,DOGEUSDT,2641144646.0,1098663349.84308,4.92154164,4.983622,4.66811746,0.861903
2024-12-04 04:30:00,DOGEUSDT,2640790118.0,1096508555.901146,4.94302486,4.996903,4.68272812,0.595179
2024-12-04 04:35:00,DOGEUSDT,2641459719.0,1096390685.56533,4.93457514,4.998279,4.67340537,0.586068
2024-12-04 04:40:00,DOGEUSDT,2641996223.0,1098119310.12772,4.93547274,5.006483,4.67210639,1.099813
2024-12-04 04:45:00,DOGEUSDT,2641784504.0,1099085621.0202613,4.93072151,5.008503,4.67475615,0.923216
2024-12-04 04:50:00,DOGEUSDT,2641025126.0,1097000969.151042,4.93575451,5.018008,4.67341728,0.680591
2024-12-04 04:55:00,DOGEUSDT,2639377124.0,1097182920.698101,4.93869335,5.029484,4.67535559,0.701212
2024-12-04 05:00:01,DOGEUSDT,2637915353.0,1097273073.647657,4.93154147,5.039794,4.6719457,0.723262
2024-12-04 05:05:00,DOGEUSDT,2637395893.0,1100268818.64174,4.93595493,5.05211,4.6737881,1.158223
