create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-31 00:05:00,DOGEUSDT,1318659934.0,165201716.53152,3.27136334,2.492516,3.4258039,1.051671
2024-07-31 00:10:00,DOGEUSDT,1319061287.0,165077222.4148325,3.23993033,2.491064,3.43780568,0.673325
2024-07-31 00:15:00,DOGEUSDT,1320085245.0,164667433.4613,3.24585876,2.493356,3.44226695,0.69148
2024-07-31 00:20:00,DOGEUSDT,1319419020.0,164663493.696,3.2398259,2.493755,3.43722715,1.077195
2024-07-31 00:25:00,DOGEUSDT,1318168813.0,164441559.42175,3.23451424,2.501752,3.41949934,1.578497
2024-07-31 00:30:00,DOGEUSDT,1317827768.0,164464905.4464,3.23749456,2.502348,3.42378692,0.91943
2024-07-31 00:35:00,DOGEUSDT,1315968709.0,164882601.79452038,3.23712236,2.506508,3.42584047,1.227586
2024-07-31 00:40:00,DOGEUSDT,1316129642.0,165101238.03716543,3.22017753,2.506728,3.41293205,1.202765
2024-07-31 00:45:00,DOGEUSDT,1315831661.0,165682693.5867994,3.17517776,2.502751,3.35180345,1.377274
2024-07-31 00:50:00,DOGEUSDT,1313891769.0,165182473.19868,3.19432409,2.50105,3.37389933,0.681093
2024-07-31 00:55:00,DOGEUSDT,1313510265.0,165173915.82375,3.20052083,2.500482,3.37698882,1.08406
2024-07-31 01:00:00,DOGEUSDT,1310309017.0,164672037.4642614,3.24030668,2.498416,3.42073818,0.497878
2024-07-31 01:05:00,DOGEUSDT,1310967603.0,165234356.68212,3.22506003,2.497636,3.40756914,2.318509
2024-07-31 01:10:00,DOGEUSDT,1310722090.0,164889284.5675106,3.23006336,2.500678,3.41138319,1.038626
2024-07-31 01:15:00,DOGEUSDT,1311513082.0,165145727.28544,3.23681331,2.496025,3.42324532,0.584006
2024-07-31 01:20:00,DOGEUSDT,1312084592.0,165178329.28688,3.24052574,2.495227,3.42022263,1.577135
2024-07-31 01:25:00,DOGEUSDT,1312603392.0,164941742.23872,3.24014023,2.497409,3.41346917,0.955787
