create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-29 00:00:00,DOGEUSDT,2606302956.0,302226890.77776,4.09436435,3.78813854,3.78739718,0.6651276
2024-02-29 00:05:00,DOGEUSDT,2586060440.0,297348229.2213104,4.29388715,3.91448468,3.93992735,0.52937654
2024-02-29 00:10:00,DOGEUSDT,2585303129.0,297284006.80371,4.29342723,3.9483785,3.96670846,0.923106
2024-02-29 00:15:00,DOGEUSDT,2582112095.0,294582401.5111138,4.3654809,3.96290692,4.02366284,0.55445604
2024-02-29 00:20:00,DOGEUSDT,2588876316.0,295606311.608907,4.37889182,3.9494311,4.05975816,0.77409197
2024-02-29 00:25:00,DOGEUSDT,2594756694.0,296217424.18704,4.40919905,3.92698219,4.07232792,0.90624292
2024-02-29 00:30:00,DOGEUSDT,2600995880.0,295707221.5972,4.41800898,3.9422526,4.09934146,0.51214865
2024-02-29 00:35:00,DOGEUSDT,2602359488.0,296105622.85003775,4.4768,3.93676229,4.17188389,0.75433627
2024-02-29 00:40:00,DOGEUSDT,2610904794.0,298338038.82692313,4.49544236,3.92319359,4.15100242,1.47333158
2024-02-29 00:45:00,DOGEUSDT,2615390682.0,297762229.1457,4.52709625,3.90501202,4.20094664,1.16784431
2024-02-29 00:50:00,DOGEUSDT,2619796030.0,298080392.2934,4.53205819,3.87918235,4.18567147,1.28424702
2024-02-29 00:55:00,DOGEUSDT,2623707044.0,298394202.11412,4.50616953,3.86711812,4.1875624,1.06078068
2024-02-29 01:00:00,DOGEUSDT,2626216151.0,297602814.23132,4.52700887,3.85999848,4.21105241,1.10518299
2024-02-29 01:05:00,DOGEUSDT,2625722878.0,296890485.81546,4.50537634,3.87926417,4.21466571,0.82442183
2024-02-29 01:10:00,DOGEUSDT,2625364178.0,298110102.4119,4.51008878,3.89618702,4.19667907,0.9679095
2024-02-29 01:15:00,DOGEUSDT,2622998791.0,297369372.93567,4.51709287,3.89473538,4.20719301,0.94470568
2024-02-29 01:20:00,DOGEUSDT,2631680633.0,300346763.0074189,4.49307405,3.89339531,4.17724382,1.26145315
2024-02-29 01:25:00,DOGEUSDT,2633165697.0,299759582.94648,4.50506127,3.88397381,4.2010207,1.27880942
2024-02-29 01:30:00,DOGEUSDT,2631670636.0,297734267.9375109,4.605099,3.89124763,4.28777393,0.71764344
2024-02-29 01:35:00,DOGEUSDT,2631172916.0,297786546.8517366,4.61350692,3.90546052,4.30937229,0.9258502
2024-02-29 01:40:00,DOGEUSDT,2628874962.0,297036581.95638,4.61321777,3.9143206,4.31400058,0.77911006
2024-02-29 01:45:00,DOGEUSDT,2626811523.0,297013578.90561,4.60540541,3.92199118,4.28863309,1.1040787
2024-02-29 01:50:00,DOGEUSDT,2625115475.0,297005564.8415,4.5903582,3.93636564,4.26946193,0.93733717
2024-02-29 01:55:00,DOGEUSDT,2624555010.0,298096958.0358,4.56758936,3.94541052,4.23025282,1.23512391
2024-02-29 02:00:00,DOGEUSDT,2628945639.0,297886619.0387817,4.5502008,3.93676495,4.20864127,1.38611445
2024-02-29 02:05:00,DOGEUSDT,2624995414.0,298934477.74632,4.38274276,3.92724531,4.12955524,0.92450983
2024-02-29 02:10:00,DOGEUSDT,2627126360.0,299623761.358,4.41491968,3.90952108,4.13631798,1.25531768
2024-02-29 02:15:00,DOGEUSDT,2624533889.0,297984538.6519931,4.41176471,3.89784154,4.15737941,0.65127636
2024-02-29 02:20:00,DOGEUSDT,2624665467.0,296141004.64161,4.41755247,3.89775172,4.14199656,0.78346996
2024-02-29 02:25:00,DOGEUSDT,2607646606.0,293249913.64710015,4.79725182,3.98184446,4.36515129,0.50913619
2024-02-29 02:30:00,DOGEUSDT,2608193198.0,293552144.4349,4.78383669,3.97163994,4.35154429,0.89933109
2024-02-29 02:35:00,DOGEUSDT,2609368466.0,294131353.4791565,4.75319978,3.97898428,4.3217492,1.25628293
