create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-21 00:05:00,DOGEUSDT,2295902682.0,345369012.92702246,2.72479446,3.857439,3.09584493,0.810768
2024-03-21 00:10:00,DOGEUSDT,2287814921.0,347847342.1847651,2.68741059,3.938215,3.04799147,1.083633
2024-03-21 00:15:00,DOGEUSDT,2285872101.0,346075595.7157996,2.69108599,3.927479,3.04516015,0.83323
2024-03-21 00:20:00,DOGEUSDT,2282309702.0,346515550.4326434,2.63116624,3.941398,2.98878389,0.773559
2024-03-21 00:25:00,DOGEUSDT,2282652036.0,343858702.70304,2.64000572,3.99583,3.00106392,0.992037
2024-03-21 00:30:00,DOGEUSDT,2281174682.0,343657254.9622885,2.69866704,4.060615,3.0326381,0.786902
2024-03-21 00:35:00,DOGEUSDT,2279714158.0,344578794.9817,2.61555902,4.111437,2.92683773,1.097995
2024-03-21 00:40:00,DOGEUSDT,2276965600.0,346690782.256,2.61510129,4.14452,2.9199239,0.963099
2024-03-21 00:45:00,DOGEUSDT,2281464123.0,347626688.42151,2.60993912,4.120434,2.92273042,1.05976
2024-03-21 00:50:00,DOGEUSDT,2279305704.0,349599908.87952,2.56404148,4.123336,2.87695615,0.882825
2024-03-21 00:55:00,DOGEUSDT,2278910799.0,345460088.02041,2.62724167,4.08077,2.93690165,0.678246
2024-03-21 01:00:00,DOGEUSDT,2279427827.0,345652435.68628,2.63070776,4.076319,2.94742358,1.010657
2024-03-21 01:05:00,DOGEUSDT,2278041957.0,345683003.0530762,2.64297994,4.08075,2.96248247,0.784701
2024-03-21 01:10:00,DOGEUSDT,2276302295.0,345210962.8475497,2.64678044,4.087707,2.9651122,0.89737
2024-03-21 01:15:00,DOGEUSDT,2275131752.0,346229550.01936,2.65516746,4.101882,2.96703489,0.758075
2024-03-21 01:20:00,DOGEUSDT,2273072696.0,346936971.6328727,2.64417705,4.117948,2.95725524,0.868314
