create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-11 00:00:00,DOGEUSDT,2512377615.0,256181191.06660244,2.73992813,3.48313238,2.81309216,1.02211716
2023-12-11 00:05:00,DOGEUSDT,2510592779.0,256934065.00286,2.73318173,3.477729,2.81177866,0.92550947
2023-12-11 00:10:00,DOGEUSDT,2509887814.0,256472158.4061239,2.74767243,3.47580639,2.8175734,0.64706157
2023-12-11 00:15:00,DOGEUSDT,2509764193.0,255150257.5435267,2.78196784,3.47389453,2.83794338,0.52766187
2023-12-11 00:20:00,DOGEUSDT,2512334026.0,255760628.514852,2.77033219,3.47398608,2.82565434,1.25177833
2023-12-11 00:25:00,DOGEUSDT,2510482701.0,255391405.17273,2.78196784,3.47900705,2.83490515,0.94679766
2023-12-11 00:30:00,DOGEUSDT,2509151999.0,255256032.85827,2.7853855,3.48288075,2.83559267,0.8620568
2023-12-11 00:35:00,DOGEUSDT,2509032897.0,256073754.15216377,2.78193326,3.48167581,2.83320681,1.26552641
2023-12-11 00:40:00,DOGEUSDT,2510585854.0,256610946.86298928,2.74943096,3.47067543,2.83410535,1.45934118
2023-12-11 00:45:00,DOGEUSDT,2510942941.0,255991737.64984405,2.7566027,3.48111966,2.8339078,0.70378346
2023-12-11 00:50:00,DOGEUSDT,2513052904.0,257097173.68890688,2.74715694,3.48631629,2.82810148,0.93610836
2023-12-11 00:55:00,DOGEUSDT,2507500955.0,255548499.4775071,2.73849372,3.48657133,2.80778353,0.72299995
2023-12-11 01:00:00,DOGEUSDT,2509534963.0,254964711.88950956,2.74928449,3.48551096,2.81603978,1.26383169
2023-12-11 01:05:00,DOGEUSDT,2507137808.0,252877365.51416975,2.76838871,3.51980507,2.81019122,0.83150133
2023-12-11 01:10:00,DOGEUSDT,2509145205.0,251437075.08039328,2.83774834,3.53324028,2.86676249,0.8637195
2023-12-11 01:15:00,DOGEUSDT,2508948517.0,252902010.5136,2.83862795,3.52054002,2.87180055,0.84589481
2023-12-11 01:20:00,DOGEUSDT,2504345951.0,252252549.91274992,2.85295268,3.51022554,2.88316304,0.90751158
2023-12-11 01:25:00,DOGEUSDT,2505532235.0,253935692.01725,2.83664717,3.50859511,2.86761125,1.03818089
2023-12-11 01:30:00,DOGEUSDT,2509013901.0,253912231.87133905,2.82973341,3.49904017,2.86570796,0.8635911
2023-12-11 01:35:00,DOGEUSDT,2517697333.0,256100172.71276,2.8071636,3.48856546,2.84584893,1.62214394
2023-12-11 01:40:00,DOGEUSDT,2522127959.0,257130945.42005,2.7976834,3.46019052,2.83803668,0.86923928
2023-12-11 01:45:00,DOGEUSDT,2541052313.0,260661146.26754,2.70783758,3.43138357,2.76233039,1.36323025
2023-12-11 01:50:00,DOGEUSDT,2577741567.0,267208690.83522,2.56856618,3.38191988,2.63315304,1.36568117
2023-12-11 01:55:00,DOGEUSDT,2591820880.0,277739525.5008,2.5002713,3.40223291,2.62493312,1.23916682
2023-12-11 02:00:00,DOGEUSDT,2569658869.0,267902843.2816491,2.6218989,3.44231471,2.70205591,0.8188911
2023-12-11 02:05:00,DOGEUSDT,2579269698.0,268526530.20932496,2.61768531,3.43395083,2.69981604,1.10062917
2023-12-11 02:10:00,DOGEUSDT,2568743246.0,263799425.20432383,2.69429658,3.5321329,2.72972089,0.81183722
2023-12-11 02:15:00,DOGEUSDT,2457674066.0,235627731.5524225,3.36289549,3.54333732,3.1636186,0.65197673
2023-12-11 02:20:00,DOGEUSDT,2449198946.0,240360612.79406315,3.33711316,3.55598698,3.1011236,1.12449002
2023-12-11 02:25:00,DOGEUSDT,2483327698.0,246271607.81066,3.19135942,3.45893164,3.03177966,1.12347809
2023-12-11 02:30:00,DOGEUSDT,2469477052.0,245424457.67001483,3.14837989,3.46575889,2.99686069,0.99333866
2023-12-11 02:35:00,DOGEUSDT,2471026955.0,245471817.7097,3.0927993,3.5699471,2.99226006,1.05141388
2023-12-11 02:40:00,DOGEUSDT,2475208851.0,242994742.94714993,3.16670376,3.60050148,3.041178,0.74594786
2023-12-11 02:45:00,DOGEUSDT,2474475721.0,241443454.7210512,3.22124094,3.6676249,3.07094817,0.76868574
2023-12-11 02:50:00,DOGEUSDT,2478254897.0,239898816.1944945,3.31166127,3.68510522,3.12960236,0.81576366
2023-12-11 02:55:00,DOGEUSDT,2477163660.0,243108841.5924,3.36116959,3.6635381,3.16806382,0.95667108
2023-12-11 03:00:00,DOGEUSDT,2475839736.0,241592441.43888,3.35353065,3.67046495,3.16354826,0.77566678
2023-12-11 03:05:00,DOGEUSDT,2474158362.0,241675788.80016,3.37204954,3.68063329,3.18467982,0.83045228
2023-12-11 03:10:00,DOGEUSDT,2477677516.0,244924963.52524224,3.35216485,3.67230381,3.19906103,1.28800228
2023-12-11 03:15:00,DOGEUSDT,2475143570.0,244544184.716,3.35899814,3.67554646,3.20571275,0.89770471
2023-12-11 03:20:00,DOGEUSDT,2476236761.0,244404568.3107,3.34372114,3.67938231,3.20583512,0.97685019
2023-12-11 03:25:00,DOGEUSDT,2473508249.0,243266889.6353236,3.34386531,3.69011532,3.20866774,0.63348075
2023-12-11 03:30:00,DOGEUSDT,2472255582.0,243674880.01057577,3.33900644,3.7116543,3.20560748,1.01617739
2023-12-11 03:35:00,DOGEUSDT,2477487772.0,245456481.638957,3.30976277,3.71862852,3.18972384,1.41101716
2023-12-11 03:40:00,DOGEUSDT,2476074236.0,245480971.0461232,3.32297853,3.71356931,3.2020202,1.01729485
2023-12-11 03:45:00,DOGEUSDT,2473531108.0,244272253.59905276,3.34173156,3.73244574,3.22463672,0.72495422
2023-12-11 03:50:00,DOGEUSDT,2475390287.0,244432240.61249492,3.33043876,3.72851533,3.21375366,1.03324558
2023-12-11 03:55:00,DOGEUSDT,2476230838.0,245347551.47141993,3.28940803,3.72557831,3.18125331,0.97841766
2023-12-11 04:00:00,DOGEUSDT,2519380810.0,254432268.0019,2.93787784,3.63397408,2.9106743,1.10142041
2023-12-11 04:05:00,DOGEUSDT,2506170146.0,255014415.923276,2.86150379,3.65044637,2.8625476,1.16694799
2023-12-11 04:10:00,DOGEUSDT,2502489783.0,254277986.85063,2.86314501,3.66938188,2.88012734,0.80041499
2023-12-11 04:15:00,DOGEUSDT,2485003010.0,250430874.98843887,2.95839401,3.70932793,2.9540715,0.71600817
2023-12-11 04:20:00,DOGEUSDT,2496844359.0,252880396.67952,2.91041709,3.70018983,2.92537865,1.17625072
2023-12-11 04:25:00,DOGEUSDT,2493258429.0,249882786.96787003,2.96177815,3.70789259,2.97080383,0.69309244
2023-12-11 04:30:00,DOGEUSDT,2483613463.0,248789521.2610212,2.97086368,3.75767522,2.96490795,0.87721045
2023-12-11 04:35:00,DOGEUSDT,2474155554.0,247069990.09377283,3.02874049,3.79926034,2.98619403,0.73064519
2023-12-11 04:40:00,DOGEUSDT,2467701222.0,245128385.2540156,3.04072974,3.85611238,3.01404389,0.96966978
2023-12-11 04:45:00,DOGEUSDT,2463453004.0,244370005.24327263,3.04109299,3.87629491,3.00286783,0.83978891
2023-12-11 04:50:00,DOGEUSDT,2464454104.0,243883092.82353017,3.05401957,3.87663622,3.01112639,0.62529957
2023-12-11 04:55:00,DOGEUSDT,2465045589.0,245593601.30258504,3.05857295,3.88034615,3.00860993,1.38876331
2023-12-11 05:00:00,DOGEUSDT,2470714941.0,245200792.28242183,3.07881247,3.83576683,3.02625656,0.714975
