create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-11 00:00:00,DOGEUSDT,602491788.0,86148348.69272688,,,,
2022-01-11 00:05:00,DOGEUSDT,602142786.0,85786403.59295245,,,,
2022-01-11 00:10:00,DOGEUSDT,601287643.0,85370819.55314,,,,
2022-01-11 00:15:00,DOGEUSDT,600923090.0,85629743.5649609,,,,
2022-01-11 00:20:00,DOGEUSDT,600885449.0,85542052.51964,,,,
2022-01-11 00:25:00,DOGEUSDT,600603331.0,85478562.76778395,,,,
2022-01-11 00:30:00,DOGEUSDT,600929576.0,85665040.97231495,,,,
2022-01-11 00:35:00,DOGEUSDT,600817786.0,85766636.81247638,,,,
2022-01-11 00:40:00,DOGEUSDT,600760421.0,85822386.90008546,,,,
2022-01-11 00:45:00,DOGEUSDT,600882839.0,86004360.74607,,,,
2022-01-11 00:50:00,DOGEUSDT,600869769.0,86257258.819026,,,,
2022-01-11 00:55:00,DOGEUSDT,600876947.0,86075622.65775,,,,
2022-01-11 01:00:00,DOGEUSDT,599932037.0,85552966.17512392,,,,
2022-01-11 01:05:00,DOGEUSDT,600211456.0,85662179.00032,,,,
2022-01-11 01:10:00,DOGEUSDT,600325334.0,85736753.2746781,,,,
2022-01-11 01:15:00,DOGEUSDT,600421006.0,85565168.98407172,,,,
2022-01-11 01:20:00,DOGEUSDT,600259622.0,85728208.8375881,,,,
2022-01-11 01:25:00,DOGEUSDT,600084606.0,85758313.07476422,,,,
2022-01-11 01:30:00,DOGEUSDT,599053884.0,85742582.41692,,,,
2022-01-11 01:35:00,DOGEUSDT,599093599.0,86094081.62302077,,,,
2022-01-11 01:40:00,DOGEUSDT,598853750.0,86073249.4875,,,,
2022-01-11 01:45:00,DOGEUSDT,598105087.0,85908076.53988625,,,,
2022-01-11 01:50:00,DOGEUSDT,597722476.0,85679326.90004323,,,,
2022-01-11 01:55:00,DOGEUSDT,597344073.0,85641219.74601,,,,
2022-01-11 02:00:00,DOGEUSDT,597600939.0,85905134.98125,,,,
2022-01-11 02:05:00,DOGEUSDT,603877830.0,86966795.3830587,,,,
2022-01-11 02:10:00,DOGEUSDT,604645373.0,87325787.0664504,,,,
2022-01-11 02:15:00,DOGEUSDT,605887656.0,87362941.11864,,,,
2022-01-11 02:20:00,DOGEUSDT,606252651.0,87702393.9394046,,,,
2022-01-11 02:25:00,DOGEUSDT,604904451.0,88096294.10799621,,,,
2022-01-11 02:30:00,DOGEUSDT,604539463.0,87959016.79021028,,,,
2022-01-11 02:35:00,DOGEUSDT,604063370.0,87960693.6631837,,,,
2022-01-11 02:40:00,DOGEUSDT,603479082.0,87631197.49722,,,,
2022-01-11 02:45:00,DOGEUSDT,603104995.0,87659338.86991635,,,,
2022-01-11 02:50:00,DOGEUSDT,603515805.0,87881201.38655505,,,,
2022-01-11 02:55:00,DOGEUSDT,605403607.0,87850117.41177,,,,
2022-01-11 03:00:00,DOGEUSDT,604020130.0,87516476.6357,,,,
2022-01-11 03:05:00,DOGEUSDT,602014944.0,87117582.54624,,,,
2022-01-11 03:10:00,DOGEUSDT,601412060.0,87000268.5996,,,,
2022-01-11 03:15:00,DOGEUSDT,600923750.0,86898255.4460125,,,,
2022-01-11 03:20:00,DOGEUSDT,600694213.0,87130695.59565,,,,
2022-01-11 03:25:00,DOGEUSDT,600643785.0,87130919.09375174,,,,
2022-01-11 03:30:00,DOGEUSDT,600586870.0,87178571.4904468,,,,
2022-01-11 03:35:00,DOGEUSDT,600428679.0,87266304.20586,,,,
2022-01-11 03:40:00,DOGEUSDT,600289536.0,87050662.90669055,,,,
2022-01-11 03:45:00,DOGEUSDT,600423914.0,87240381.84789371,,,,
2022-01-11 03:50:00,DOGEUSDT,600314852.0,87256958.36475548,,,,
2022-01-11 03:55:00,DOGEUSDT,600622062.0,87090198.99,,,,
2022-01-11 04:00:00,DOGEUSDT,600650994.0,87384989.0808972,,,,
2022-01-11 04:05:00,DOGEUSDT,600641357.0,87593030.6947025,,,,
2022-01-11 04:10:00,DOGEUSDT,600941738.0,87310224.172282,,,,
2022-01-11 04:15:00,DOGEUSDT,600922564.0,87017006.51658916,,,,
2022-01-11 04:20:00,DOGEUSDT,601059291.0,86945270.0447394,,,,
2022-01-11 04:25:00,DOGEUSDT,601773378.0,87070590.06282,,,,
2022-01-11 04:30:00,DOGEUSDT,602231232.0,87148881.58272,,,,
2022-01-11 04:35:00,DOGEUSDT,600328305.0,87015540.69022995,,,,
2022-01-11 04:40:00,DOGEUSDT,600068665.0,86817496.40207455,,,,
2022-01-11 04:45:00,DOGEUSDT,599496339.0,86834868.53243943,,,,
2022-01-11 04:50:00,DOGEUSDT,599025176.0,86403391.38624,,,,
2022-01-11 04:55:00,DOGEUSDT,599106492.0,86719041.13840668,,,,
2022-01-11 05:00:00,DOGEUSDT,599304348.0,86633386.92600983,,,,
2022-01-11 05:05:00,DOGEUSDT,598902637.0,86655989.14290535,,,,
2022-01-11 05:10:00,DOGEUSDT,598581428.0,86411214.94608,,,,
2022-01-11 05:15:00,DOGEUSDT,598550296.0,86484532.26904,,,,
2022-01-11 05:20:00,DOGEUSDT,598354983.0,86252870.79945,,,,
2022-01-11 05:25:00,DOGEUSDT,597969826.0,86083736.15096,,,,
2022-01-11 05:30:00,DOGEUSDT,598111640.0,86097853.5788308,,,,
2022-01-11 05:35:00,DOGEUSDT,598171925.0,86195336.17661525,,,,
2022-01-11 05:40:00,DOGEUSDT,598386296.0,86392805.37104777,,,,
2022-01-11 05:45:00,DOGEUSDT,598305528.0,86338479.21804,,,,
2022-01-11 05:50:00,DOGEUSDT,598438094.0,86336663.82138,,,,
2022-01-11 05:55:00,DOGEUSDT,598608181.0,86434717.3435786,,,,
2022-01-11 06:00:00,DOGEUSDT,598771465.0,86354820.6823,,,,
2022-01-11 06:05:00,DOGEUSDT,598590010.0,86412453.8436,,,,
2022-01-11 06:10:00,DOGEUSDT,598596977.0,86514005.93394668,,,,
2022-01-11 06:15:00,DOGEUSDT,598650465.0,86702546.84595,,,,
2022-01-11 06:20:00,DOGEUSDT,598671428.0,86534434.72940336,,,,
2022-01-11 06:25:00,DOGEUSDT,600769807.0,86793214.01729,,,,
2022-01-11 06:30:00,DOGEUSDT,600746385.0,86622065.8054749,,,,
2022-01-11 06:35:00,DOGEUSDT,600329143.0,86603482.16918,,,,
2022-01-11 06:40:00,DOGEUSDT,601745297.0,86795741.63928,,,,
2022-01-11 06:45:00,DOGEUSDT,601673645.0,86699000.20264155,,,,
2022-01-11 06:50:00,DOGEUSDT,602149675.0,86770803.864941,,,,
2022-01-11 06:55:00,DOGEUSDT,602431585.0,86579720.3446035,,,,
2022-01-11 07:00:00,DOGEUSDT,602941552.0,86886759.70381856,,,,
2022-01-11 07:05:00,DOGEUSDT,602400924.0,86836093.1946,,,,
2022-01-11 07:10:00,DOGEUSDT,602631995.0,86920686.0620245,,,,
2022-01-11 07:15:00,DOGEUSDT,602942062.0,86921381.77740896,,,,
2022-01-11 07:20:00,DOGEUSDT,604081790.0,87293195.4722061,,,,
2022-01-11 07:25:00,DOGEUSDT,604106729.0,87201277.94112563,,,,
2022-01-11 07:30:00,DOGEUSDT,604033371.0,87119733.09933,,,,
2022-01-11 07:35:00,DOGEUSDT,603768250.0,87033193.2375,,,,
2022-01-11 07:40:00,DOGEUSDT,604018081.0,86819106.64953114,,,,
2022-01-11 07:45:00,DOGEUSDT,604252882.0,86849266.72986,,,,
2022-01-11 07:50:00,DOGEUSDT,605323113.0,87103477.81654993,,,,
2022-01-11 07:55:00,DOGEUSDT,605338836.0,87173744.05567849,,,,
2022-01-11 08:00:00,DOGEUSDT,605556166.0,87492244.53184836,,,,
2022-01-11 08:05:00,DOGEUSDT,606552702.0,87873461.39741316,,,,
2022-01-11 08:10:00,DOGEUSDT,607574000.0,88013327.60924,,,,
2022-01-11 08:15:00,DOGEUSDT,608429753.0,88237458.00155216,,,,
2022-01-11 08:20:00,DOGEUSDT,608434019.0,88149920.67272,,,,
2022-01-11 08:25:00,DOGEUSDT,608288206.0,88593271.99361748,,,,
2022-01-11 08:30:00,DOGEUSDT,608589312.0,88087217.01888,,,,
2022-01-11 08:35:00,DOGEUSDT,607482789.0,87524079.09694897,,,,
2022-01-11 08:40:00,DOGEUSDT,607928766.0,87671212.89329502,,,,
2022-01-11 08:45:00,DOGEUSDT,607687822.0,87428046.95114,,,,
2022-01-11 08:50:00,DOGEUSDT,607679835.0,87493408.41939075,,,,
2022-01-11 08:55:00,DOGEUSDT,609326738.0,87812933.95558122,,,,
2022-01-11 09:00:00,DOGEUSDT,609129498.0,87834871.60102026,,,,
2022-01-11 09:05:00,DOGEUSDT,609203029.0,88001582.85401498,,,,
2022-01-11 09:10:00,DOGEUSDT,608329706.0,87465645.12868,,,,
2022-01-11 09:15:00,DOGEUSDT,608091955.0,87405404.54962824,,,,
2022-01-11 09:20:00,DOGEUSDT,608477493.0,87604147.5564411,,,,
2022-01-11 09:25:00,DOGEUSDT,608420203.0,87732112.47550574,,,,
2022-01-11 09:30:00,DOGEUSDT,608650010.0,87735273.8459733,,,,
2022-01-11 09:35:00,DOGEUSDT,608866508.0,87945250.75003752,,,,
2022-01-11 09:40:00,DOGEUSDT,608518738.0,87930957.641,,,,
2022-01-11 09:45:00,DOGEUSDT,608752953.0,88007761.40439321,,,,
2022-01-11 09:50:00,DOGEUSDT,609122796.0,88101517.19944116,,,,
2022-01-11 09:55:00,DOGEUSDT,609185267.0,87826239.94339,,,,
2022-01-11 10:00:00,DOGEUSDT,609424505.0,87763222.96505,,,,
2022-01-11 10:05:00,DOGEUSDT,609329385.0,87781435.31374244,,,,
2022-01-11 10:10:00,DOGEUSDT,609677998.0,87831468.32855588,,,,
2022-01-11 10:15:00,DOGEUSDT,611019936.0,87905910.64248,,,,
2022-01-11 10:20:00,DOGEUSDT,610465784.0,87627656.60200536,,,,
2022-01-11 10:25:00,DOGEUSDT,610789276.0,87570617.57323489,,,,
2022-01-11 10:30:00,DOGEUSDT,611590378.0,87750987.43544,,,,
2022-01-11 10:35:00,DOGEUSDT,613303191.0,88015140.94041,,,,
2022-01-11 10:40:00,DOGEUSDT,613515588.0,88076297.81328,,,,
2022-01-11 10:45:00,DOGEUSDT,613691840.0,88187517.408,,,,
2022-01-11 10:50:00,DOGEUSDT,613347949.0,87939326.46798807,,,,
2022-01-11 10:55:00,DOGEUSDT,614841173.0,88302105.87362075,,,,
2022-01-11 11:00:00,DOGEUSDT,614321913.0,87878749.65465,,,,
2022-01-11 11:05:00,DOGEUSDT,615453106.0,88302528.27333784,,,,
2022-01-11 11:10:00,DOGEUSDT,616715935.0,88652915.65625,,,,
2022-01-11 11:15:00,DOGEUSDT,616642184.0,88734014.80918264,,,,
2022-01-11 11:20:00,DOGEUSDT,616967409.0,88935852.00735,,,,
2022-01-11 11:25:00,DOGEUSDT,619478532.0,90059788.98216,,,,
2022-01-11 11:30:00,DOGEUSDT,651437122.0,99453270.30856378,,,,
2022-01-11 11:35:00,DOGEUSDT,678020903.0,108917494.82460897,,,,
