create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-25 00:05:00,DOGEUSDT,1839795823.0,416236566.06688845,3.86833654,2.592267,3.26441917,3.256872
2025-05-25 00:10:00,DOGEUSDT,1839548281.0,416361702.3280871,3.86753372,2.587068,3.26657459,0.917056
2025-05-25 00:15:00,DOGEUSDT,1840079226.0,414919464.67074,3.88041204,2.568881,3.26972775,0.382308
2025-05-25 00:20:00,DOGEUSDT,1839304707.0,413806772.98086,3.87130463,2.556202,3.26803119,0.755725
2025-05-25 00:25:00,DOGEUSDT,1838205224.0,413890288.23584,3.85545062,2.567075,3.25556365,2.402557
2025-05-25 00:30:00,DOGEUSDT,1839142598.0,415094484.3686,3.8600032,2.557133,3.26546162,1.816604
2025-05-25 00:35:00,DOGEUSDT,1839439093.0,415106220.11731,3.8639205,2.554598,3.26675853,1.444435
2025-05-25 00:40:00,DOGEUSDT,1839059373.0,413586062.39397,3.87032579,2.551397,3.27148073,0.708371
2025-05-25 00:45:00,DOGEUSDT,1824948593.0,404828346.38519,3.9947403,2.587795,3.3429642,0.478334
2025-05-25 00:50:00,DOGEUSDT,1824558326.0,405213111.6089356,4.03614058,2.588053,3.4305297,0.988611
2025-05-25 00:55:00,DOGEUSDT,1824723485.0,404158004.69265,4.05894106,2.588884,3.43601896,0.701109
2025-05-25 01:00:00,DOGEUSDT,1828122872.0,404654997.7172,4.06747549,2.584598,3.43094997,0.723367
2025-05-25 01:05:00,DOGEUSDT,1824820010.0,403674821.28213507,4.07707674,2.593754,3.43594517,0.840258
2025-05-25 01:10:00,DOGEUSDT,1823489564.0,402848104.4179129,4.08008658,2.605287,3.434235,0.809649
2025-05-25 01:15:00,DOGEUSDT,1835545793.0,404609359.15099,4.07133356,2.566327,3.42504007,0.904547
2025-05-25 01:20:00,DOGEUSDT,1830779898.0,404819542.87729967,4.07284547,2.574833,3.4220339,0.815021
2025-05-25 01:25:00,DOGEUSDT,1830197556.0,404912907.28944,4.08434942,2.573748,3.4419396,1.336967
2025-05-25 01:30:00,DOGEUSDT,1828660710.0,405152836.93796945,4.10452261,2.572432,3.44468049,1.716883
2025-05-25 01:35:00,DOGEUSDT,1830932274.0,405461398.5137965,4.10192469,2.580838,3.44684287,1.013128
2025-05-25 01:40:00,DOGEUSDT,1829993494.0,406825853.65114,4.09429861,2.575269,3.44698386,1.833537
2025-05-25 01:45:00,DOGEUSDT,1830034788.0,406866638.4210688,4.09754057,2.570922,3.44663327,0.877128
2025-05-25 01:50:00,DOGEUSDT,1830194394.0,406264465.15851086,4.08290242,2.568309,3.42916314,1.339785
2025-05-25 01:55:00,DOGEUSDT,1829512196.0,405566263.60928,4.07966667,2.570399,3.42008093,1.000552
2025-05-25 02:00:00,DOGEUSDT,1830271530.0,405826106.3469,4.07743547,2.566231,3.41985505,1.579
2025-05-25 02:05:00,DOGEUSDT,1832408940.0,405889043.2650474,4.0637556,2.555448,3.4142196,1.631993
2025-05-25 02:10:00,DOGEUSDT,1832850960.0,405334989.804,4.06897125,2.552536,3.41346235,0.775472
2025-05-25 02:15:00,DOGEUSDT,1834541985.0,405996964.7289752,4.05417495,2.548484,3.40832282,1.004253
2025-05-25 02:20:00,DOGEUSDT,1834290357.0,404718979.97140485,4.04112983,2.549354,3.40683804,0.833284
2025-05-25 02:25:00,DOGEUSDT,1839750445.0,407431133.5497,4.07813785,2.54152,3.39948021,1.387509
2025-05-25 02:30:00,DOGEUSDT,1841126735.0,408361909.823,4.0838136,2.54394,3.4037413,1.075611
2025-05-25 02:35:00,DOGEUSDT,1840243833.0,409278141.5076819,4.08816744,2.572445,3.41350034,1.295983
