create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-12 00:05:00,DOGEUSDT,1923675765.0,654539258.6351619,4.29283294,3.629219,4.14157256,0.410453
2025-01-12 00:10:00,DOGEUSDT,1923276516.0,653298566.95488,4.30218813,3.630205,4.18125571,0.490812
2025-01-12 00:15:00,DOGEUSDT,1921496458.0,652886066.49924,4.30544723,3.644239,4.18259218,0.691505
2025-01-12 00:20:00,DOGEUSDT,1920306027.0,651290992.11732,4.32400756,3.655541,4.20529801,0.636436
2025-01-12 00:25:00,DOGEUSDT,1920169818.0,650572736.03658,4.32333669,3.652213,4.20336596,1.176952
2025-01-12 00:30:00,DOGEUSDT,1919159237.0,650441448.60404,4.33746208,3.65502,4.21640316,0.753115
2025-01-12 00:35:00,DOGEUSDT,1919440441.0,650449515.6956767,4.34674766,3.651274,4.22794118,0.754072
2025-01-12 00:40:00,DOGEUSDT,1919598793.0,652010926.03038,4.34231158,3.651678,4.22093598,1.210718
2025-01-12 00:45:00,DOGEUSDT,1919275659.0,651953662.5252136,4.34568682,3.639053,4.23578098,0.93392
2025-01-12 00:50:00,DOGEUSDT,1918866521.0,650227109.30606,4.36285207,3.637002,4.24152332,0.589729
2025-01-12 00:55:00,DOGEUSDT,1919617014.0,651038110.2981,4.35240506,3.626982,4.23183391,1.554626
2025-01-12 01:00:00,DOGEUSDT,1921692554.0,650300760.2736,4.38031576,3.597092,4.2588461,0.562286
2025-01-12 01:05:00,DOGEUSDT,1921258764.0,648981997.89156,4.38272391,3.601774,4.28662329,0.423979
2025-01-12 01:10:00,DOGEUSDT,1921692391.0,649704980.47319,4.38201961,3.599897,4.2864695,1.6765
2025-01-12 01:15:00,DOGEUSDT,1922833753.0,650071635.21424,4.39015683,3.592176,4.28957143,0.938134
2025-01-12 01:20:00,DOGEUSDT,1923372963.0,649785359.2097939,4.39698749,3.588489,4.30357271,0.623271
2025-01-12 01:25:00,DOGEUSDT,1924068712.0,649854207.478,4.39522716,3.579146,4.29771102,0.76862
2025-01-12 01:30:00,DOGEUSDT,1924463288.0,649912748.612527,4.398238,3.573599,4.29378975,0.916729
2025-01-12 01:35:00,DOGEUSDT,1925028214.0,652199558.9032,4.40470107,3.546369,4.3175104,1.027965
2025-01-12 01:40:00,DOGEUSDT,1929505125.0,654414276.943815,4.3666202,3.495037,4.28960308,2.877646
2025-01-12 01:45:00,DOGEUSDT,1931246370.0,655793329.8609,4.3719574,3.488993,4.29426434,1.303513
2025-01-12 01:50:00,DOGEUSDT,1931951351.0,656258913.1232451,4.38753973,3.469985,4.2926013,1.000008
2025-01-12 01:55:00,DOGEUSDT,1933821544.0,657982780.346,4.39005469,3.449322,4.29919464,1.480053
2025-01-12 02:00:00,DOGEUSDT,1937105146.0,659857743.9754094,4.38069263,3.43233,4.30272811,2.657796
2025-01-12 02:05:00,DOGEUSDT,1938213448.0,659515889.95096,4.39011687,3.416448,4.30479989,0.599077
2025-01-12 02:10:00,DOGEUSDT,1938568484.0,657620586.82732,4.40354005,3.411036,4.31037433,0.49491
2025-01-12 02:15:00,DOGEUSDT,1938732235.0,658897227.1899424,4.4,3.409755,4.30922693,2.057387
2025-01-12 02:20:00,DOGEUSDT,1938469397.0,657877743.95386,4.40259575,3.408577,4.30458298,1.061173
2025-01-12 02:25:00,DOGEUSDT,1938752780.0,657198417.3644,4.39982191,3.406379,4.29985775,0.564338
2025-01-12 02:30:00,DOGEUSDT,1939582643.0,657738871.9610713,4.40414969,3.397813,4.31245547,0.674769
2025-01-12 02:35:00,DOGEUSDT,1939700338.0,659530857.0617055,4.40355781,3.395507,4.31099901,1.298119
2025-01-12 02:40:00,DOGEUSDT,1940166408.0,659326750.43064,4.4024638,3.392629,4.31077819,1.729743
2025-01-12 02:45:00,DOGEUSDT,1941085813.0,658517904.2010524,4.40386081,3.384892,4.31769723,1.089556
2025-01-12 02:50:00,DOGEUSDT,1942070202.0,658789053.92244,4.40380952,3.374031,4.32219536,2.626723
2025-01-12 02:55:00,DOGEUSDT,1942329086.0,660287372.5118823,4.4023616,3.367716,4.32264714,1.481119
2025-01-12 03:00:00,DOGEUSDT,1943008044.0,661438254.2962277,4.39926415,3.362878,4.31561768,1.543165
2025-01-12 03:05:00,DOGEUSDT,1944484199.0,661809533.3294138,4.40889454,3.348209,4.32521134,0.825783
2025-01-12 03:10:00,DOGEUSDT,1950537744.0,662480639.37216,4.43800281,3.356675,4.35054929,0.41711
2025-01-12 03:15:00,DOGEUSDT,1950764199.0,662303953.20249,4.44074074,3.35013,4.34848917,0.91519
2025-01-12 03:20:00,DOGEUSDT,1949826812.0,660952292.73176,4.43776331,3.347125,4.34811119,1.062011
