create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-03 00:00:00,DOGEUSDT,1731313286.0,137216186.7042373,3.49212321,3.15802954,3.97764619,0.83975889
2024-02-03 00:05:00,DOGEUSDT,1731549938.0,137111084.92159075,3.47797563,3.14324519,3.97147081,1.1150903
2024-02-03 00:10:00,DOGEUSDT,1732199207.0,137259465.16268,3.48065651,3.13812707,3.97073603,0.75744775
2024-02-03 00:15:00,DOGEUSDT,1732294945.0,137267051.4418,3.47727273,3.14142829,3.96823755,0.90426997
2024-02-03 00:20:00,DOGEUSDT,1732805276.0,137533638.48681077,3.47796531,3.12975684,3.96984033,1.40291685
2024-02-03 00:25:00,DOGEUSDT,1732221211.0,137521041.94129,3.46134081,3.12939845,3.95067727,1.20882043
2024-02-03 00:30:00,DOGEUSDT,1732305692.0,137602012.83289605,3.45452425,3.1294774,3.94776339,0.92376919
2024-02-03 00:35:00,DOGEUSDT,1732318555.0,137574589.90722975,3.45972449,3.13063316,3.94922737,0.85217664
2024-02-03 00:40:00,DOGEUSDT,1730570476.0,137273886.11640516,3.48076923,3.13436941,3.96868538,0.21607353
2024-02-03 00:45:00,DOGEUSDT,1730473763.0,137231847.35087714,3.47785329,3.13539604,3.96824694,0.46766827
2024-02-03 00:50:00,DOGEUSDT,1729566858.0,137085469.16508,3.48193336,3.14502028,3.96779436,1.16949887
2024-02-03 00:55:00,DOGEUSDT,1729124883.0,136945376.59868893,3.4832199,3.14526968,3.97015366,1.07570641
2024-02-03 01:00:00,DOGEUSDT,1728758000.0,136826510.76582,3.48626438,3.1501672,3.97574323,0.82374172
2024-02-03 01:05:00,DOGEUSDT,1728497264.0,136983408.172,3.48182031,3.15146893,3.97309682,0.94804102
2024-02-03 01:10:00,DOGEUSDT,1728599122.0,137095196.36582,3.48135116,3.15291253,3.96883769,0.98586455
2024-02-03 01:15:00,DOGEUSDT,1728674784.0,137093539.0897469,3.47726207,3.15636001,3.96838996,0.84953083
2024-02-03 01:20:00,DOGEUSDT,1728189168.0,137235501.83088,3.46029893,3.15892089,3.9539028,2.43566713
2024-02-03 01:25:00,DOGEUSDT,1728155281.0,137324921.5406873,3.45694282,3.15751895,3.95230384,1.83917413
2024-02-03 01:30:00,DOGEUSDT,1727811347.0,137291889.63262,3.449802,3.16123753,3.9461923,1.52993652
2024-02-03 01:35:00,DOGEUSDT,1727209834.0,137116210.79353064,3.45234211,3.16366301,3.9402525,0.91342077
2024-02-03 01:40:00,DOGEUSDT,1726505590.0,137020076.1272694,3.45753616,3.16485043,3.94648633,0.57432943
2024-02-03 01:45:00,DOGEUSDT,1726692115.0,136943951.64065,3.45823612,3.16407366,3.95245805,1.19642379
2024-02-03 01:50:00,DOGEUSDT,1726306257.0,136886626.02181163,3.45916939,3.16943323,3.9523249,0.88630205
2024-02-03 01:55:00,DOGEUSDT,1726627191.0,136916667.15762138,3.46425234,3.16815931,3.95245805,1.30714649
2024-02-03 02:00:00,DOGEUSDT,1726623444.0,136988508.35857823,3.46078431,3.16912575,3.94998529,0.73804896
2024-02-03 02:05:00,DOGEUSDT,1726096967.0,136742748.08137426,3.48637218,3.17311023,3.97338066,0.55285455
2024-02-03 02:10:00,DOGEUSDT,1726925339.0,136755994.71181256,3.48988711,3.17212054,3.96984925,0.98552838
2024-02-03 02:15:00,DOGEUSDT,1727654558.0,136654089.33486632,3.50342062,3.17446096,3.98650252,0.58503341
2024-02-03 02:20:00,DOGEUSDT,1728182303.0,136906602.04366,3.50412833,3.16901633,3.98739059,2.30642493
2024-02-03 02:25:00,DOGEUSDT,1728203237.0,136896491.37109604,3.50718154,3.17609602,3.9859134,0.67912837
2024-02-03 02:30:00,DOGEUSDT,1728096326.0,136778824.2029,3.50682674,3.17757506,3.98606375,0.89083498
2024-02-03 02:35:00,DOGEUSDT,1727611679.0,136750104.46601883,3.51024735,3.17996421,3.99065421,0.37527099
2024-02-03 02:40:00,DOGEUSDT,1726362101.0,136727878.3992,3.50494118,3.18046189,3.98326174,0.8320193
2024-02-03 02:45:00,DOGEUSDT,1726250505.0,136820629.83821926,3.50117536,3.18118983,3.98178587,0.74602036
2024-02-03 02:50:00,DOGEUSDT,1726115894.0,136622073.0101,3.49671207,3.18237809,3.97795206,0.98189142
2024-02-03 02:55:00,DOGEUSDT,1726005081.0,136569150.951178,3.50105808,3.18158176,3.98089455,1.69670955
2024-02-03 03:00:00,DOGEUSDT,1726043817.0,136621494.4656865,3.49706366,3.17895709,3.97588044,0.96692221
2024-02-03 03:05:00,DOGEUSDT,1726411460.0,136681186.5121074,3.50317722,3.17641342,3.99301634,0.50550071
2024-02-03 03:10:00,DOGEUSDT,1726768347.0,136846391.49975,3.50353107,3.17542411,3.99138187,2.10213803
