create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-24 00:05:00,DOGEUSDT,1457928747.0,181643342.58873,2.8901509,1.793985,2.58658082,0.411467
2026-01-24 00:10:00,DOGEUSDT,1457969389.0,181537090.21265984,2.89078221,1.794655,2.58370007,0.713847
2026-01-24 00:15:00,DOGEUSDT,1458893211.0,181515493.31262,2.89079994,1.793872,2.58417266,0.565207
2026-01-24 00:20:00,DOGEUSDT,1459051756.0,181549809.99908,2.89193575,1.791982,2.58721423,0.529137
2026-01-24 00:25:00,DOGEUSDT,1458474456.0,181667578.23936,2.88973569,1.790868,2.58446832,0.793082
2026-01-24 00:30:00,DOGEUSDT,1458709346.0,181653074.85738,2.88957354,1.790693,2.58148774,1.128157
2026-01-24 00:35:00,DOGEUSDT,1458849622.0,181874782.37474,2.88218158,1.789947,2.57898294,1.571002
2026-01-24 00:40:00,DOGEUSDT,1459248385.0,181854831.64005008,2.88725093,1.78841,2.58427061,0.937768
2026-01-24 00:45:00,DOGEUSDT,1459252188.0,181780343.79360732,2.88613541,1.78815,2.58330514,1.261445
2026-01-24 00:50:00,DOGEUSDT,1459417507.0,181814233.02206,2.88737644,1.788004,2.58310788,1.408823
2026-01-24 00:55:00,DOGEUSDT,1459386230.0,181562240.8743,2.88548753,1.786921,2.586951,0.695611
2026-01-24 01:00:00,DOGEUSDT,1459822708.0,181439349.82198295,2.89054646,1.792074,2.58533491,0.291951
2026-01-24 01:05:00,DOGEUSDT,1461150982.0,181712768.8982303,2.89200584,1.79498,2.58182739,0.512349
2026-01-24 01:10:00,DOGEUSDT,1461175416.0,181653327.71712,2.89058194,1.793179,2.5824677,1.105882
2026-01-24 01:15:00,DOGEUSDT,1460556674.0,181596575.99934793,2.88852884,1.792254,2.58073774,0.917176
2026-01-24 01:20:00,DOGEUSDT,1460722236.0,181734267.0552593,2.88773692,1.79042,2.57973338,1.316883
2026-01-24 01:25:00,DOGEUSDT,1460719312.0,181556265.19324943,2.88977144,1.788744,2.57912941,0.537796
2026-01-24 01:30:00,DOGEUSDT,1460777691.0,181735352.53731,2.88491421,1.78652,2.57713708,1.633052
2026-01-24 01:35:00,DOGEUSDT,1461012092.0,181483795.50236312,2.89132198,1.807696,2.58177827,0.163003
2026-01-24 01:40:00,DOGEUSDT,1462718393.0,181552606.93916,2.89070861,1.806947,2.58147585,0.377127
2026-01-24 01:45:00,DOGEUSDT,1462735255.0,181622775.54936767,2.91757793,1.805705,2.59632172,0.784329
2026-01-24 01:50:00,DOGEUSDT,1464157371.0,181628721.87255,2.92463626,1.806734,2.59652542,0.352811
2026-01-24 01:55:00,DOGEUSDT,1464235459.0,181793368.72757596,2.92704073,1.807862,2.59517154,0.534366
2026-01-24 02:00:00,DOGEUSDT,1464652125.0,182012319.57375,2.92,1.806847,2.59253618,4.424945
2026-01-24 02:05:00,DOGEUSDT,1464827061.0,182106230.89976543,2.92016327,1.806896,2.59206631,1.376667
2026-01-24 02:10:00,DOGEUSDT,1464206843.0,182118047.13234,2.91585127,1.807534,2.59213531,1.597659
2026-01-24 02:15:00,DOGEUSDT,1463940205.0,182094149.4393977,2.92208429,1.808355,2.59641104,0.932911
2026-01-24 02:20:00,DOGEUSDT,1464041180.0,182097441.9684,2.94691418,1.824358,2.59947489,1.009705
2026-01-24 02:25:00,DOGEUSDT,1464362976.0,182181397.84416,2.94562917,1.824469,2.60011858,0.600985
2026-01-24 02:30:00,DOGEUSDT,1464168474.0,182127916.48086,2.94547526,1.825386,2.60013549,1.359139
2026-01-24 02:35:00,DOGEUSDT,1463989514.0,181982753.72675967,2.95029335,1.825205,2.60238922,0.926721
2026-01-24 02:40:00,DOGEUSDT,1463794526.0,182183866.70596,2.95078227,1.825054,2.59675237,2.772385
2026-01-24 02:45:00,DOGEUSDT,1463699976.0,182055003.01488,2.95465666,1.825647,2.59851112,0.745437
2026-01-24 02:50:00,DOGEUSDT,1464030485.0,181964348.98065,2.945493,1.827027,2.59298986,0.995499
2026-01-24 02:55:00,DOGEUSDT,1463430953.0,181831295.91025,2.94566455,1.826159,2.59604496,0.781867
2026-01-24 03:00:00,DOGEUSDT,1463106113.0,181809033.1628678,2.9490477,1.825701,2.59913757,1.020112
2026-01-24 03:05:00,DOGEUSDT,1461937262.0,182011189.119,2.93898085,1.825523,2.58595723,5.536314
2026-01-24 03:10:00,DOGEUSDT,1461063001.0,182092354.8677801,2.94875549,1.824745,2.5933862,1.315152
2026-01-24 03:15:00,DOGEUSDT,1460653717.0,182159030.65237457,2.94826745,1.827095,2.59377373,1.395416
2026-01-24 03:20:00,DOGEUSDT,1461047938.0,182021311.555952,2.94810477,1.828677,2.59692801,1.799758
2026-01-24 03:25:00,DOGEUSDT,1460317376.0,181970148.22336,2.95100114,1.829441,2.60089535,0.735205
2026-01-24 03:30:00,DOGEUSDT,1460911305.0,182277903.52485,2.94156793,1.824752,2.59411864,2.31339
2026-01-24 03:35:00,DOGEUSDT,1461275629.0,182118781.64227,2.95328776,1.829277,2.60579686,0.370716
2026-01-24 03:40:00,DOGEUSDT,1460867893.0,182009092.52850208,2.95795992,1.828005,2.61181149,0.811988
2026-01-24 03:45:00,DOGEUSDT,1459079523.0,181713763.79442,2.96199021,1.829996,2.61281856,1.25424
2026-01-24 03:50:00,DOGEUSDT,1456833082.0,181128814.63826263,2.96716759,1.834055,2.61683193,0.540095
2026-01-24 03:55:00,DOGEUSDT,1456470403.0,181146336.23222452,2.97074207,1.8349,2.6183452,0.926294
2026-01-24 04:00:00,DOGEUSDT,1457387237.0,181255250.66569,2.9686377,1.835736,2.61667514,2.972427
2026-01-24 04:05:00,DOGEUSDT,1457806859.0,181526110.08268,2.96816327,1.837919,2.61738541,1.468839
2026-01-24 04:10:00,DOGEUSDT,1457536022.0,181653399.46379033,2.96573666,1.840195,2.61680501,2.09544
2026-01-24 04:15:00,DOGEUSDT,1457864503.0,181897754.03931,2.95429408,1.83726,2.61190496,3.857892
2026-01-24 04:20:00,DOGEUSDT,1457284967.0,181592279.73787,2.95637311,1.834918,2.61870869,0.535937
2026-01-24 04:25:00,DOGEUSDT,1457597575.0,181574168.87568876,2.94486908,1.835702,2.60993568,2.036561
2026-01-24 04:30:00,DOGEUSDT,1456864012.0,181335863.57364,2.95467884,1.837963,2.61927384,0.892511
2026-01-24 04:35:00,DOGEUSDT,1456238452.0,181387124.78397885,2.95194657,1.836503,2.62025961,1.307862
2026-01-24 04:40:00,DOGEUSDT,1456744556.0,181391399.34971148,2.95259814,1.837209,2.61831284,0.763504
2026-01-24 04:45:00,DOGEUSDT,1457057219.0,181567061.8737552,2.95034999,1.837196,2.61601017,0.889323
2026-01-24 04:50:00,DOGEUSDT,1456832318.0,181378245.8891724,2.95083035,1.836176,2.61539765,0.449022
2026-01-24 04:55:00,DOGEUSDT,1455511047.0,181240235.57244,2.94568222,1.835514,2.61184433,0.822797
2026-01-24 05:00:00,DOGEUSDT,1455808550.0,181262722.5605,2.94729136,1.835197,2.61546278,0.715608
2026-01-24 05:05:00,DOGEUSDT,1456009927.0,181160715.46434143,2.94969884,1.83579,2.6170988,0.63424
2026-01-24 05:10:00,DOGEUSDT,1456444690.0,181135855.99271193,2.94873881,1.833728,2.61615991,0.57811
2026-01-24 05:15:00,DOGEUSDT,1456172245.0,181064752.6514227,2.94635019,1.833164,2.61285956,0.757484
2026-01-24 05:20:00,DOGEUSDT,1456416739.0,181098736.541818,2.94538362,1.835045,2.60900794,1.260442
2026-01-24 05:25:00,DOGEUSDT,1456201602.0,181196272.05007753,2.95309446,1.835393,2.61571017,1.127654
2026-01-24 05:30:00,DOGEUSDT,1457454269.0,181365609.23436,2.94730851,1.834063,2.60533423,1.400522
2026-01-24 05:35:00,DOGEUSDT,1457499294.0,181371212.14536,2.94843852,1.835097,2.60880216,0.498733
2026-01-24 05:40:00,DOGEUSDT,1457480109.0,181368824.76396,2.94860117,1.835992,2.6069047,0.909795
2026-01-24 05:45:00,DOGEUSDT,1456929223.0,181227426.04897,2.95358306,1.839143,2.61000338,0.513064
2026-01-24 05:50:00,DOGEUSDT,1456470063.0,181054711.10766968,2.95485658,1.839409,2.6123795,0.313683
2026-01-24 05:55:00,DOGEUSDT,1456580676.0,181170524.0873532,2.95291626,1.83969,2.61173586,0.88545
2026-01-24 06:00:00,DOGEUSDT,1456700398.0,181257230.52314,2.9519544,1.837987,2.60956243,0.969365
2026-01-24 06:05:00,DOGEUSDT,1455477907.0,181177889.86336,2.94953606,1.837904,2.61334235,0.9121
2026-01-24 06:10:00,DOGEUSDT,1455122705.0,181131709.90274823,2.94133897,1.83738,2.60976434,0.79143
2026-01-24 06:15:00,DOGEUSDT,1454701306.0,181110312.597,2.91983871,1.836991,2.59983172,1.164401
2026-01-24 06:20:00,DOGEUSDT,1454390515.0,180809828.8248,2.92110358,1.839367,2.60063952,0.655566
2026-01-24 06:25:00,DOGEUSDT,1454655267.0,180857289.34611,2.92600969,1.842365,2.60228995,1.264987
2026-01-24 06:30:00,DOGEUSDT,1455531374.0,180887966.36275375,2.92539964,1.84432,2.60277778,0.312784
2026-01-24 06:35:00,DOGEUSDT,1455651950.0,180940783.48884848,2.92349903,1.844399,2.59949559,0.996681
2026-01-24 06:40:00,DOGEUSDT,1455541452.0,181116778.16930616,2.91843972,1.845981,2.59637188,2.51409
2026-01-24 06:45:00,DOGEUSDT,1456261399.0,181175927.16874033,2.9186009,1.847197,2.59847085,1.211682
2026-01-24 06:50:00,DOGEUSDT,1456372684.0,181191141.31287208,2.92493947,1.846889,2.60023535,0.881613
2026-01-24 06:55:00,DOGEUSDT,1456643576.0,181162761.54712,2.92542373,1.847169,2.59947908,0.402609
2026-01-24 07:00:00,DOGEUSDT,1456778981.0,181208737.44659,2.92414461,1.847048,2.59905898,0.579919
2026-01-24 07:05:00,DOGEUSDT,1456828617.0,181142070.23778,2.92651809,1.847234,2.59850458,0.418994
2026-01-24 07:10:00,DOGEUSDT,1458009201.0,181365671.97704867,2.92779842,1.847719,2.60099185,1.440411
2026-01-24 07:15:00,DOGEUSDT,1458477621.0,181292151.95838073,2.92971401,1.846439,2.60359906,0.258906
2026-01-24 07:20:00,DOGEUSDT,1459116617.0,181047189.83736,2.93815768,1.836291,2.6187099,0.1789
2026-01-24 07:25:00,DOGEUSDT,1460217642.0,181096191.96084,2.94711226,1.832328,2.62150283,0.405498
2026-01-24 07:30:00,DOGEUSDT,1461611565.0,181227424.97781315,2.94426442,1.83383,2.61918433,1.192405
2026-01-24 07:35:00,DOGEUSDT,1462000998.0,181368723.86701977,2.93996764,1.83218,2.61548191,1.571116
2026-01-24 07:40:00,DOGEUSDT,1462659510.0,181442912.2155,2.94124312,1.83345,2.6105077,0.805284
2026-01-24 07:45:00,DOGEUSDT,1462934125.0,181520866.23,2.9431855,1.825698,2.6136153,1.919783
2026-01-24 07:50:00,DOGEUSDT,1462465882.0,181554185.38084385,2.93999677,1.826519,2.61381634,1.219922
2026-01-24 07:55:00,DOGEUSDT,1462094045.0,181489836.15243316,2.94030092,1.825303,2.61400404,0.531158
2026-01-24 08:00:00,DOGEUSDT,1463187520.0,181615078.226208,2.93506703,1.825787,2.60722993,1.687137
2026-01-24 08:05:00,DOGEUSDT,1463447696.0,181705953.83710927,2.9320639,1.833332,2.60310663,1.316256
2026-01-24 08:10:00,DOGEUSDT,1463633464.0,181633004.98105112,2.93747981,1.834837,2.60714286,0.715197
2026-01-24 08:15:00,DOGEUSDT,1463342938.0,181747192.8996,2.93636951,1.834188,2.607596,1.781452
2026-01-24 08:20:00,DOGEUSDT,1463093176.0,181690685.37607408,2.93433366,1.833731,2.60574259,0.495075
2026-01-24 08:25:00,DOGEUSDT,1462862275.0,181866446.4971007,2.92482292,1.83242,2.60317194,5.199427
2026-01-24 08:30:00,DOGEUSDT,1462874991.0,181781454.43788165,2.93004513,1.833264,2.60354086,0.716788
2026-01-24 08:35:00,DOGEUSDT,1463123280.0,181968993.4831872,2.92670747,1.833204,2.60533826,1.156149
2026-01-24 08:40:00,DOGEUSDT,1462832792.0,182004792.90929273,2.9273401,1.832622,2.60406006,1.525457
2026-01-24 08:45:00,DOGEUSDT,1462807133.0,182177005.63496956,2.92178951,1.831762,2.60461603,2.253176
2026-01-24 08:50:00,DOGEUSDT,1462005697.0,182092809.56135,2.92854839,1.833933,2.61068124,0.609321
2026-01-24 08:55:00,DOGEUSDT,1461778219.0,182122948.30521,2.92457695,1.831569,2.60577811,0.993119
2026-01-24 09:00:00,DOGEUSDT,1462148555.0,182217938.85067257,2.92710853,1.831008,2.60731092,0.617489
2026-01-24 09:05:00,DOGEUSDT,1462384058.0,182096062.90216,2.93015002,1.827175,2.60634814,0.570211
2026-01-24 09:10:00,DOGEUSDT,1462414395.0,181953599.0259,2.92855991,1.828415,2.60043595,0.607964
2026-01-24 09:15:00,DOGEUSDT,1463459448.0,182215335.87048,2.9241668,1.829411,2.59832496,1.938286
2026-01-24 09:20:00,DOGEUSDT,1463722016.0,182233390.992,2.92559188,1.829397,2.59783974,0.642677
2026-01-24 09:25:00,DOGEUSDT,1464131573.0,182266298.81357345,2.925914,1.82827,2.59661896,0.752792
2026-01-24 09:30:00,DOGEUSDT,1464785729.0,182307231.83134,2.92448881,1.830184,2.59563253,0.541958
2026-01-24 09:35:00,DOGEUSDT,1464713313.0,182400748.86789,2.92275507,1.831552,2.59491554,0.791315
2026-01-24 09:40:00,DOGEUSDT,1464612143.0,182402796.28922,2.92339878,1.831026,2.59907911,0.598406
2026-01-24 09:45:00,DOGEUSDT,1464527432.0,182428010.14116943,2.92782343,1.831101,2.60060286,1.047542
2026-01-24 09:50:00,DOGEUSDT,1465121330.0,182363651.9451,2.92386931,1.830831,2.59548495,0.96978
2026-01-24 09:55:00,DOGEUSDT,1465452330.0,182346233.4219,2.92228479,1.830354,2.5924689,1.077683
2026-01-24 10:00:00,DOGEUSDT,1465669251.0,182431851.67197,2.92086215,1.829378,2.59211954,3.777759
2026-01-24 10:05:00,DOGEUSDT,1465642701.0,182399234.13945,2.92228479,1.829167,2.59262042,1.534017
2026-01-24 10:10:00,DOGEUSDT,1465504948.0,182304550.91180128,2.92119653,1.82802,2.59265442,0.723225
2026-01-24 10:15:00,DOGEUSDT,1470781825.0,182962023.309985,2.90728583,1.833255,2.57572485,2.148991
2026-01-24 10:20:00,DOGEUSDT,1470595248.0,182897930.99376,2.90647021,1.830202,2.57653316,0.759361
2026-01-24 10:25:00,DOGEUSDT,1471500590.0,183025243.3842,2.90788209,1.827048,2.5761881,0.828555
2026-01-24 10:30:00,DOGEUSDT,1471420409.0,183103555.69596,2.90444942,1.824439,2.57668661,1.326672
2026-01-24 10:35:00,DOGEUSDT,1471461701.0,183138123.30646,2.90805702,1.824829,2.58008982,0.837256
2026-01-24 10:40:00,DOGEUSDT,1471212515.0,183224806.6181,2.90711083,1.824767,2.58068541,1.566254
2026-01-24 10:45:00,DOGEUSDT,1471653883.0,183368073.8218,2.91118948,1.823828,2.58448477,1.203884
2026-01-24 10:50:00,DOGEUSDT,1473426908.0,183633195.54404,2.91260423,1.824358,2.58549784,0.698377
2026-01-24 10:55:00,DOGEUSDT,1473581117.0,183770301.10107,2.90135891,1.827517,2.58445665,1.209481
2026-01-24 11:00:00,DOGEUSDT,1474373434.0,183855561.46228153,2.90183853,1.830016,2.58245322,0.846496
2026-01-24 11:05:00,DOGEUSDT,1474426686.0,183833598.15210727,2.90014379,1.83128,2.58176074,1.208984
2026-01-24 11:10:00,DOGEUSDT,1474172136.0,183740815.03104,2.9048,1.82925,2.58230795,0.372309
2026-01-24 11:15:00,DOGEUSDT,1476039701.0,184106431.90573,2.90717029,1.833507,2.58372132,1.670878
2026-01-24 11:20:00,DOGEUSDT,1476435079.0,184140983.05288,2.9056151,1.837344,2.58481623,1.257749
2026-01-24 11:25:00,DOGEUSDT,1476577229.0,184132768.53896648,2.90159744,1.83631,2.58055948,0.6741
2026-01-24 11:30:00,DOGEUSDT,1476338116.0,184099363.0652,2.90457161,1.837471,2.57998672,1.525008
2026-01-24 11:35:00,DOGEUSDT,1476115778.0,184106488.61011857,2.90455635,1.836305,2.58216391,0.587229
2026-01-24 11:40:00,DOGEUSDT,1475770773.0,184072888.51629,2.9059501,1.834404,2.58261375,2.271525
2026-01-24 11:45:00,DOGEUSDT,1476035936.0,184180708.75707904,2.89644168,1.833644,2.57895173,2.048646
2026-01-24 11:50:00,DOGEUSDT,1476183441.0,184227693.4368,2.88835802,1.833322,2.57762481,0.793283
2026-01-24 11:55:00,DOGEUSDT,1476241673.0,184028286.95618,2.88940239,1.833157,2.57390224,0.504894
2026-01-24 12:00:00,DOGEUSDT,1476537349.0,183932257.56493,2.90055955,1.834339,2.58402593,0.215794
2026-01-24 12:05:00,DOGEUSDT,1476749766.0,183899648.35998,2.9019984,1.834954,2.58242671,1.040386
