create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-05 00:05:00,DOGEUSDT,2566131729.0,474848357.43640226,4.07263085,5.62311,3.62430136,1.223341
2024-03-05 00:10:00,DOGEUSDT,2558837889.0,472262165.8109279,4.05420303,5.707508,3.63204383,1.101084
2024-03-05 00:15:00,DOGEUSDT,2593316878.0,485583673.8334515,4.03778338,5.602625,3.61589256,1.403023
2024-03-05 00:20:00,DOGEUSDT,2600878162.0,501423300.85198,4.0887656,5.639028,3.74923905,1.536229
2024-03-05 00:25:00,DOGEUSDT,2607504779.0,499592596.3466509,4.06943171,5.613003,3.7886538,1.068027
2024-03-05 00:30:00,DOGEUSDT,2615950380.0,506788067.1174,4.03935026,5.588413,3.7228512,1.229563
2024-03-05 00:35:00,DOGEUSDT,2611147506.0,497998052.34432,4.04768423,5.557144,3.73915545,0.827286
2024-03-05 00:40:00,DOGEUSDT,2616698729.0,508764733.87947,4.00972411,5.536065,3.70023899,1.075122
2024-03-05 00:45:00,DOGEUSDT,2601502354.0,510778712.0341246,4.0997466,5.499126,3.84671447,1.162766
2024-03-05 00:50:00,DOGEUSDT,2594677069.0,507233264.53818583,4.09477801,5.486535,3.85282708,0.832667
2024-03-05 00:55:00,DOGEUSDT,2597303782.0,512422063.15078,4.02690482,5.351351,3.79974564,1.152969
2024-03-05 01:00:00,DOGEUSDT,2603477897.0,515853110.51158,3.99487065,5.243358,3.7893479,0.967234
2024-03-05 01:05:00,DOGEUSDT,2613182900.0,520415374.535,4.20357143,5.250595,3.88263391,1.208318
2024-03-05 01:10:00,DOGEUSDT,2600292386.0,509935772.96761674,4.29959054,5.397094,3.95589082,0.838389
2024-03-05 01:15:00,DOGEUSDT,2593658720.0,512973821.6416,4.3457215,5.429888,3.98565977,0.90746
2024-03-05 01:20:00,DOGEUSDT,2592048511.0,508767281.73908,4.37133626,5.452749,3.98913797,0.952666
2024-03-05 01:25:00,DOGEUSDT,2595216394.0,509856965.37799424,4.32601235,5.469334,3.95709533,0.914833
2024-03-05 01:30:00,DOGEUSDT,2591739525.0,513242178.13575,4.32282385,5.546257,3.92014602,0.796139
2024-03-05 01:35:00,DOGEUSDT,2595434027.0,516825533.50397617,4.27474519,5.478376,3.88013118,1.261725
2024-03-05 01:40:00,DOGEUSDT,2593620936.0,510791001.0344287,4.33432358,5.416182,3.95570776,0.847191
2024-03-05 01:45:00,DOGEUSDT,2598086311.0,509637700.90909165,4.30104356,5.401461,3.94029512,1.13333
2024-03-05 01:50:00,DOGEUSDT,2601274974.0,515355129.20797455,4.0696325,5.45976,3.78251342,0.96884
2024-03-05 01:55:00,DOGEUSDT,2606415713.0,518226651.0216792,4.05654316,5.442646,3.76220507,1.048515
2024-03-05 02:00:01,DOGEUSDT,2626627500.0,534781359.0,3.96068484,5.348616,3.81075388,1.202872
2024-03-05 02:05:00,DOGEUSDT,2628833271.0,539899393.3065596,3.98478766,5.331094,3.86726547,1.180554
2024-03-05 02:10:00,DOGEUSDT,2612814267.0,531289653.05178,3.88633033,5.39687,3.8309301,0.917719
2024-03-05 02:15:00,DOGEUSDT,2617278850.0,520784836.93357503,4.0613656,5.463419,4.0069484,0.904185
2024-03-05 02:20:00,DOGEUSDT,2609453685.0,514553266.37222224,4.22314592,5.530942,4.10266377,0.895854
2024-03-05 02:25:00,DOGEUSDT,2614582391.0,516484605.51814,4.46417043,5.519823,4.11435774,1.089668
2024-03-05 02:30:00,DOGEUSDT,2622230520.0,511376172.8637744,4.48140942,5.478373,4.12285322,0.800705
2024-03-05 02:35:00,DOGEUSDT,2624813103.0,512337269.57457,4.54676889,5.563671,4.16539263,0.973658
2024-03-05 02:40:00,DOGEUSDT,2609939942.0,499803446.6942012,4.6996362,5.782866,4.209561,0.706428
2024-03-05 02:45:00,DOGEUSDT,2617221628.0,504483078.3494656,4.65412348,5.773628,4.18642481,1.041248
2024-03-05 02:50:00,DOGEUSDT,2613740669.0,508973720.47437,4.6754128,5.767168,4.29076152,1.470392
2024-03-05 02:55:00,DOGEUSDT,2616826973.0,509993408.76797,4.63277217,5.747926,4.25580019,0.985162
2024-03-05 03:00:00,DOGEUSDT,2614434831.0,510023946.83148,4.65525011,5.746598,4.25588827,1.416758
2024-03-05 03:05:00,DOGEUSDT,2614449161.0,507516871.13332,4.59604269,5.739842,4.1330254,1.259164
2024-03-05 03:10:00,DOGEUSDT,2611517245.0,512032351.67541504,4.66027088,5.807522,4.18810026,1.138642
2024-03-05 03:15:00,DOGEUSDT,2615242919.0,510835399.36827,4.69251701,5.804672,4.18860878,0.950829
2024-03-05 03:20:00,DOGEUSDT,2622305551.0,514258873.11550146,4.65938766,5.740931,4.16458044,1.478491
2024-03-05 03:25:00,DOGEUSDT,2623674509.0,513033313.48986,4.6229325,5.707455,4.15378394,1.348511
2024-03-05 03:30:01,DOGEUSDT,2619073743.0,508728883.84032,4.71360544,5.735713,4.21227681,0.764207
