create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-28 00:00:00,DOGEUSDT,2206495451.0,171179917.08858,2.32811923,1.31150614,2.4543861,1.23666954
2023-07-28 00:05:00,DOGEUSDT,2204693343.0,170819640.21564,2.32754159,1.31156016,2.45079618,0.68855442
2023-07-28 00:10:00,DOGEUSDT,2200844285.0,170521415.2018,2.33510375,1.3136406,2.45846301,0.7910638
2023-07-28 00:15:00,DOGEUSDT,2199607415.0,170601551.1074,2.32745437,1.31366077,2.45411783,1.40595486
2023-07-28 00:20:00,DOGEUSDT,2200140440.0,170510884.1,2.3275373,1.31354404,2.45519056,0.96190461
2023-07-28 00:25:00,DOGEUSDT,2199800165.0,170704492.804,2.33053671,1.31126604,2.45969029,1.10935238
2023-07-28 00:30:00,DOGEUSDT,2199546769.0,170556529.71136424,2.34051244,1.31072494,2.46822475,0.92275028
2023-07-28 00:35:00,DOGEUSDT,2200584529.0,170567306.84279,2.32872996,1.30997289,2.46123133,0.98688401
2023-07-28 00:40:00,DOGEUSDT,2201162986.0,170590021.3568507,2.33148217,1.30962011,2.46491929,0.58486206
2023-07-28 00:45:00,DOGEUSDT,2198965775.0,170859640.7175,2.33226285,1.31058175,2.46267583,1.53659769
2023-07-28 00:50:00,DOGEUSDT,2199875513.0,171128316.15627,2.33737924,1.30861106,2.47515054,1.09278653
2023-07-28 00:55:00,DOGEUSDT,2200509289.0,171112284.4705196,2.34073156,1.30792228,2.48146957,0.77914064
2023-07-28 01:00:00,DOGEUSDT,2198209087.0,170822828.15077,2.35854935,1.30583177,2.50173822,0.57666611
2023-07-28 01:05:00,DOGEUSDT,2195511327.0,170336111.6917026,2.37105658,1.30386098,2.51412567,0.54050485
2023-07-28 01:10:00,DOGEUSDT,2194946580.0,170152258.8816,2.3726817,1.30413369,2.51498903,0.8131139
2023-07-28 01:15:00,DOGEUSDT,2195218925.0,170015073.82931826,2.37503137,1.30373953,2.51487563,1.31651401
2023-07-28 01:20:00,DOGEUSDT,2197187795.0,170536708.1779405,2.36884938,1.30297003,2.51157125,1.35642598
2023-07-28 01:25:00,DOGEUSDT,2193885584.0,169938377.33664,2.35364486,1.30464551,2.49915055,1.40061542
2023-07-28 01:30:00,DOGEUSDT,2193773361.0,169679638.2553732,2.38292254,1.30258574,2.52418631,0.519744
2023-07-28 01:35:00,DOGEUSDT,2195682064.0,169726223.5472,2.39752494,1.30219923,2.53192185,0.61476946
2023-07-28 01:40:00,DOGEUSDT,2194359061.0,169493851.8665733,2.39442482,1.30091071,2.52946939,0.44922096
2023-07-28 01:45:00,DOGEUSDT,2194467507.0,169551581.8868424,2.39530777,1.30072706,2.53338236,0.97334705
2023-07-28 01:50:00,DOGEUSDT,2197305921.0,169793760.7900448,2.38811981,1.30045758,2.52768942,0.5198048
2023-07-28 01:55:00,DOGEUSDT,2197548458.0,169980373.2263,2.38624072,1.30143926,2.52759436,0.90992608
2023-07-28 02:00:00,DOGEUSDT,2198179861.0,169780180.45189732,2.38370631,1.30053204,2.52320847,0.56876792
2023-07-28 02:05:00,DOGEUSDT,2201850518.0,170203045.0414,2.3720872,1.2969329,2.51282676,1.21155025
2023-07-28 02:10:00,DOGEUSDT,2202701152.0,170319218.87896928,2.37049098,1.29708731,2.51005677,0.77150873
2023-07-28 02:15:00,DOGEUSDT,2202720397.0,170165305.03397897,2.37155388,1.29786651,2.50757514,1.23340956
2023-07-28 02:20:00,DOGEUSDT,2194393320.0,169177630.762728,2.38355131,1.29792222,2.51352889,0.66204656
2023-07-28 02:25:00,DOGEUSDT,2192523825.0,169049638.273257,2.38522527,1.2973325,2.51311622,0.75172401
2023-07-28 02:30:00,DOGEUSDT,2181509710.0,167954432.5729,2.39762536,1.29732001,2.52279586,0.81385611
2023-07-28 02:35:00,DOGEUSDT,2180764145.0,167684428.82705396,2.3990901,1.29850839,2.52013368,0.68838239
2023-07-28 02:40:00,DOGEUSDT,2180116178.0,167541928.2793,2.43219362,1.29479879,2.56134969,0.88172173
2023-07-28 02:45:00,DOGEUSDT,2180696087.0,167324810.75551,2.42575777,1.29168903,2.55825525,0.73084354
2023-07-28 02:50:00,DOGEUSDT,2179060241.0,167504360.72567,2.43322225,1.29041944,2.56730929,0.94410182
