create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-22 00:00:00,DOGEUSDT,1471853164.0,108492430.9055278,2.980491012713722,1.0563747177,3.242255266418835,0.896153706
2022-12-22 00:05:00,DOGEUSDT,1467282243.0,108306514.37923191,2.913670613562971,1.0562883167,3.218301139177811,1.3523419114
2022-12-22 00:10:00,DOGEUSDT,1470185623.0,108396785.98379,2.8905281163138765,1.0572987902,3.1967777641126554,0.9952233815
2022-12-22 00:15:00,DOGEUSDT,1468751910.0,108297570.2077422,2.890741928586701,1.0574042459,3.194816361626336,1.1416269439
2022-12-22 00:20:00,DOGEUSDT,1468483170.0,108080361.312,2.894568006843456,1.0568687039,3.1876225490196077,0.781616732
2022-12-22 00:25:00,DOGEUSDT,1467040851.0,108208933.16976,2.8854277789630896,1.0572254766,3.184033304763071,1.9722778585
2022-12-22 00:30:00,DOGEUSDT,1468009389.0,108641400.08167677,2.87878142309331,1.0600301567,3.1826193390452877,1.9762289036
2022-12-22 00:35:00,DOGEUSDT,1467348779.0,108539847.87658116,2.891903439436018,1.0608039921,3.1912233390536895,0.8754756906
2022-12-22 00:40:00,DOGEUSDT,1467467802.0,108345818.61305964,2.8975401069518716,1.0597466043,3.1903186274509805,0.5243691081
2022-12-22 00:45:00,DOGEUSDT,1467110654.0,108299203.59918508,2.904884318766067,1.0598555209,3.200098268026041,0.8119320186
2022-12-22 00:50:00,DOGEUSDT,1465055791.0,108355526.30236,2.8967728147039966,1.0607624869,3.196102463537198,1.3657230469
2022-12-22 00:55:00,DOGEUSDT,1468337034.0,108818457.58974,2.876062925170068,1.0634556997,3.185262128803618,1.567746633
2022-12-22 01:00:00,DOGEUSDT,1467148766.0,108862438.4372,2.8865869286629646,1.061835802,3.2066543438077635,1.3056029152
2022-12-22 01:05:00,DOGEUSDT,1465640219.0,108574627.42352,2.90032154340836,1.0617029677,3.216059295861643,0.6364676052
2022-12-22 01:10:00,DOGEUSDT,1464124192.0,108286625.24032,2.906397595534564,1.0614306672,3.2141269449246725,0.4876606918
2022-12-22 01:15:00,DOGEUSDT,1463797787.0,108368229.07865287,2.901242502142245,1.0625235894,3.212278106508876,0.7743841647
2022-12-22 01:20:00,DOGEUSDT,1462902266.0,108064590.38942,2.895570297453456,1.062921016,3.2042600344742675,1.0067644374
2022-12-22 01:25:00,DOGEUSDT,1461184697.0,107908489.87345,2.8955926401369276,1.0624087993,3.2019940915805023,0.6231577846
2022-12-22 01:30:00,DOGEUSDT,1460906966.0,107727630.29051185,2.9055996567260243,1.0623206635,3.2057192160729695,0.4642145711
2022-12-22 01:35:00,DOGEUSDT,1460884062.0,107756736.78008184,2.8908119658119658,1.0619445837,3.1932153392330385,1.001740515
2022-12-22 01:40:00,DOGEUSDT,1460722179.0,107807095.87725064,2.8975401069518716,1.0605952101,3.1998277347114557,0.8491341978
2022-12-22 01:45:00,DOGEUSDT,1460873324.0,107724798.91176,2.8913553895410886,1.0595408131,3.1967072121882296,0.85914629
2022-12-22 01:50:00,DOGEUSDT,1461472665.0,107813043.1032231,2.8816769525430943,1.0597783685,3.1908265881775817,1.0277958925
2022-12-22 01:55:00,DOGEUSDT,1460534148.0,107334654.53652,2.912137486573577,1.0607750462,3.2114172741875695,0.5465953718
2022-12-22 02:00:00,DOGEUSDT,1459692303.0,107203437.36615448,2.9079003864319453,1.06128504,3.204220138203356,0.7799323494
2022-12-22 02:05:00,DOGEUSDT,1459736069.0,107166727.86868466,2.9056199056199055,1.060883808,3.196356026098732,1.0762094541
2022-12-22 02:10:00,DOGEUSDT,1458938425.0,107326104.944681,2.893521488133419,1.0616453085,3.1871237252733753,1.6467888106
2022-12-22 02:15:00,DOGEUSDT,1459147286.0,107320282.8853,2.9,1.0617919985,3.1920570515185047,0.6049391565
2022-12-22 02:20:00,DOGEUSDT,1458681857.0,107271463.76378,2.894950791613179,1.062361438,3.1851215320402653,1.2377398708
2022-12-22 02:25:00,DOGEUSDT,1459284775.0,107388635.25662024,2.8798210100149157,1.0622280046,3.18420407162129,1.4820372291
2022-12-22 02:30:00,DOGEUSDT,1459302541.0,107350103.69559202,2.8767298275494997,1.0621605467,3.184794604537094,1.4509039013
2022-12-22 02:35:00,DOGEUSDT,1458061627.0,107255013.28212,2.8877028181041844,1.0623410353,3.1957216621588396,1.2044753774
2022-12-22 02:40:00,DOGEUSDT,1457971127.0,107292095.23593,2.850463352990733,1.0628896116,3.2031019202363367,0.9149684046
2022-12-22 02:45:00,DOGEUSDT,1458502046.0,107491600.7902,2.848663439275942,1.0619209953,3.215202369200395,1.3049845177
2022-12-22 02:50:00,DOGEUSDT,1459224456.0,107572626.04084224,2.849505367291097,1.0619275999,3.2224280597752255,1.2335526758
2022-12-22 02:55:00,DOGEUSDT,1460275797.0,107651531.75484,2.852179406190777,1.0619126179,3.2247746078794615,2.6599172182
2022-12-22 03:00:00,DOGEUSDT,1460823057.0,107696375.09705555,2.853411962931761,1.0618157867,3.226655138339921,0.9601257079
2022-12-22 03:05:00,DOGEUSDT,1461648836.0,107781985.16664,2.8499579124579126,1.0620939612,3.2259935818316463,1.5263835311
2022-12-22 03:10:00,DOGEUSDT,1461641315.0,107703408.1547053,2.8569921957392954,1.0615864291,3.226117008146137,0.6578282701
2022-12-22 03:15:00,DOGEUSDT,1460344150.0,107817208.5945,2.862848689771767,1.06122077,3.227379335884459,1.5733492129
2022-12-22 03:20:00,DOGEUSDT,1459960476.0,107776793.47033872,2.8555461830451287,1.0606332582,3.2262800740283777,0.8278194214
2022-12-22 03:25:00,DOGEUSDT,1463302773.0,107918579.50875,2.873782295637442,1.0594264676,3.2398565066798612,0.59272608
2022-12-22 03:30:00,DOGEUSDT,1462698735.0,107849575.3834008,2.8727773073666385,1.0594982097,3.237418078397428,0.5067374521
2022-12-22 03:35:00,DOGEUSDT,1463918617.0,108051203.63576467,2.8547945205479452,1.0609123844,3.227553034040454,1.9006082207
2022-12-22 03:40:00,DOGEUSDT,1463282068.0,107770724.3082,2.853709949409781,1.0610850353,3.2245099247934905,0.9442648946
2022-12-22 03:45:00,DOGEUSDT,1461806158.0,107676641.59828,2.873331921203135,1.0602947533,3.2388373531230674,0.6212631656
2022-12-22 03:50:00,DOGEUSDT,1461836884.0,107650223.63577592,2.8706878306878307,1.0603837954,3.2353304508956144,0.735282885
2022-12-22 03:55:00,DOGEUSDT,1460985281.0,107647324.00465092,2.8663565235779234,1.0601820188,3.2315477659837075,1.7992394586
2022-12-22 04:00:00,DOGEUSDT,1460933573.0,107743851.00875,2.867752856538299,1.0599353803,3.233637935292665,1.2117659183
2022-12-22 04:05:00,DOGEUSDT,1460080778.0,107754501.64628786,2.8680203045685277,1.0595870839,3.240202744467796,0.7304858897
2022-12-22 04:10:00,DOGEUSDT,1459979677.0,107761099.95937,2.859886051909686,1.0586925457,3.2349747007281255,1.5763813454
2022-12-22 04:15:00,DOGEUSDT,1460899984.0,107580674.82176,2.872484643084092,1.0590071876,3.247893954410307,0.7030671669
2022-12-22 04:20:00,DOGEUSDT,1461401539.0,107778363.50125,2.870899470899471,1.0590880517,3.2433201385452746,1.3191843639
2022-12-22 04:25:00,DOGEUSDT,1460615727.0,107778834.49533,2.8669909071685344,1.0605933236,3.2407567701248916,0.6364078812
2022-12-22 04:30:00,DOGEUSDT,1460847538.0,107783654.10122542,2.8676252907591455,1.0604462556,3.2404202719406676,0.5929348757
2022-12-22 04:35:00,DOGEUSDT,1460756274.0,107555484.45462,2.871957671957672,1.060321016,3.2487617632491332,0.4941006951
2022-12-22 04:40:00,DOGEUSDT,1460921267.0,107626069.73989,2.8666807521656454,1.0601390597,3.243507296561959,1.42227771
2022-12-22 04:45:00,DOGEUSDT,1461092188.0,107609439.6462,2.860337552742616,1.0600288771,3.240024706609018,0.962545932
2022-12-22 04:50:00,DOGEUSDT,1461696959.0,107656158.95881893,2.8559089951548344,1.059965927,3.234373073603748,1.0252709758
2022-12-22 04:55:00,DOGEUSDT,1463040191.0,107628200.52126916,2.843408900083963,1.0594890354,3.2217305801376597,0.6424826583
