create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-23 00:00:00,DOGEUSDT,2092373570.0,198824973.78493047,3.56761413,3.46940858,3.76962888,0.62006107
2023-12-23 00:05:00,DOGEUSDT,2088872855.0,198269356.77947804,3.45397358,3.49539599,3.68522192,0.74138952
2023-12-23 00:10:00,DOGEUSDT,2086717400.0,198140640.695898,3.46061752,3.52203067,3.68485675,1.75515486
2023-12-23 00:15:00,DOGEUSDT,2087052439.0,198269981.705,3.46917736,3.51226881,3.69552795,0.8386386
2023-12-23 00:20:00,DOGEUSDT,2086507062.0,197924056.85454047,3.46697518,3.52312098,3.69013035,0.70071266
2023-12-23 00:25:00,DOGEUSDT,2085992507.0,197529472.54325297,3.46039084,3.53746364,3.68105159,0.95415043
2023-12-23 00:30:00,DOGEUSDT,2087600423.0,197737512.06656,3.4548888,3.54740301,3.67339359,1.08866586
2023-12-23 00:35:00,DOGEUSDT,2088986987.0,197325710.79202,3.44521265,3.5531887,3.66930987,0.95614369
2023-12-23 00:40:00,DOGEUSDT,2087300747.0,197542142.69608,3.42973481,3.55174765,3.66641893,1.05337833
2023-12-23 00:45:00,DOGEUSDT,2088503875.0,197864878.0025387,3.41916667,3.54330825,3.6625433,1.38075333
2023-12-23 00:50:00,DOGEUSDT,2088139334.0,198080897.22324,3.42380655,3.54228429,3.66258655,0.94789686
2023-12-23 00:55:00,DOGEUSDT,2088326271.0,197543260.57855025,3.44139807,3.54351466,3.67543098,0.62258851
2023-12-23 01:00:00,DOGEUSDT,2086142458.0,196858645.2963488,3.43009182,3.5621219,3.67668239,0.66142533
2023-12-23 01:05:00,DOGEUSDT,2086276111.0,197186306.00518712,3.4048063,3.56043036,3.65958498,1.36022895
2023-12-23 01:10:00,DOGEUSDT,2085789760.0,197044558.6272,3.3958635,3.55554376,3.65596444,0.76849261
2023-12-23 01:15:00,DOGEUSDT,2085309733.0,196562275.52815452,3.40074596,3.5648233,3.65685668,0.88463264
2023-12-23 01:20:00,DOGEUSDT,2077850239.0,194654797.3407255,3.49139579,3.58044399,3.74822515,0.85572408
2023-12-23 01:25:00,DOGEUSDT,2072772672.0,194648070.5867712,3.50682594,3.60221072,3.78573258,0.58767089
2023-12-23 01:30:00,DOGEUSDT,2074308965.0,194362750.0205,3.53641246,3.60979099,3.85522893,0.6675428
2023-12-23 01:35:00,DOGEUSDT,2073431621.0,194842836.808999,3.53324753,3.61748094,3.8488191,1.48107513
2023-12-23 01:40:00,DOGEUSDT,2075590623.0,195396101.24922,3.51603249,3.61712671,3.83354889,1.42723448
2023-12-23 01:45:00,DOGEUSDT,2075873861.0,195277412.58679277,3.52462527,3.62006274,3.83997929,0.48118432
2023-12-23 01:50:00,DOGEUSDT,2067363502.0,194332169.188,3.54353902,3.61538246,3.86386686,1.47153832
2023-12-23 01:55:00,DOGEUSDT,2054720802.0,191725998.03462,3.69629954,3.69611196,4.01211718,0.606129
2023-12-23 02:00:00,DOGEUSDT,2048875811.0,190190687.57632536,3.89811066,3.70719091,4.08547009,0.69991191
2023-12-23 02:05:00,DOGEUSDT,2047053881.0,190980731.1199862,3.7907548,3.73590045,4.02912884,1.46916984
2023-12-23 02:10:00,DOGEUSDT,2045285306.0,190538779.10696,3.81575404,3.77288589,4.04454101,1.13859812
2023-12-23 02:15:00,DOGEUSDT,2043155879.0,190189330.74194673,3.82486511,3.78493167,4.05468644,0.90195751
2023-12-23 02:20:00,DOGEUSDT,2040352701.0,189979321.14986503,3.82516854,3.81859724,4.05970352,0.58627986
2023-12-23 02:25:00,DOGEUSDT,2039781955.0,189822108.7323,3.81740691,3.82916225,4.0507325,0.68514403
2023-12-23 02:30:00,DOGEUSDT,2038134133.0,189374150.1280549,3.8193447,3.83044792,4.05444671,1.01385
2023-12-23 02:35:00,DOGEUSDT,2038034831.0,189516858.93469,3.82061069,3.83081747,4.05855978,1.09731457
2023-12-23 02:40:00,DOGEUSDT,2037993376.0,189124990.47538337,3.81736594,3.84710299,4.06091094,0.62322995
2023-12-23 02:45:00,DOGEUSDT,2038305744.0,189582817.24944,3.82210243,3.84092669,4.06227903,1.39895648
2023-12-23 02:50:00,DOGEUSDT,2037673355.0,189564752.21565,3.82046679,3.83969766,4.06748299,1.09673579
2023-12-23 02:55:00,DOGEUSDT,2038047488.0,189334611.6352,3.81938524,3.84365103,4.05837632,1.03361724
2023-12-23 03:00:00,DOGEUSDT,2039154085.0,188787597.26423305,3.83191203,3.84843398,4.07586489,0.51913358
2023-12-23 03:05:00,DOGEUSDT,2038258951.0,189476552.08496,4.08097262,3.84141263,4.24520857,0.824968
2023-12-23 03:10:00,DOGEUSDT,2039908970.0,189507543.313,4.05137227,3.83825709,4.22849123,0.60149705
2023-12-23 03:15:00,DOGEUSDT,2040262810.0,189826051.8424,4.06577715,3.83788611,4.25045499,1.51125046
2023-12-23 03:20:00,DOGEUSDT,2040658096.0,189874603.84905392,4.05865857,3.83266192,4.24751783,1.47595968
2023-12-23 03:25:00,DOGEUSDT,2042330162.0,189997974.97086,4.04708625,3.82745855,4.2352531,1.02508821
2023-12-23 03:30:00,DOGEUSDT,2041905537.0,189775599.04721627,4.05813682,3.82525921,4.24588104,0.69930287
2023-12-23 03:35:00,DOGEUSDT,2041985825.0,189716941.5482495,4.05787631,3.82904995,4.24274554,0.8945405
2023-12-23 03:40:00,DOGEUSDT,2042157493.0,189532636.92533,4.05952381,3.83107961,4.24302455,0.86145989
2023-12-23 03:45:00,DOGEUSDT,2041837686.0,189237516.73848,4.05269294,3.81572432,4.24724123,1.23908241
2023-12-23 03:50:00,DOGEUSDT,2042704950.0,189420030.0135,4.03763941,3.81619519,4.23784311,1.23098168
2023-12-23 03:55:00,DOGEUSDT,2036561971.0,188178326.1204,4.13396675,3.84942213,4.31413167,0.88590272
2023-12-23 04:00:00,DOGEUSDT,2031916834.0,187947247.67208335,4.14790076,3.83754552,4.33476211,0.94412254
2023-12-23 04:05:00,DOGEUSDT,2027682163.0,187298015.23739153,4.16331418,3.85023209,4.34029765,0.88262462
2023-12-23 04:10:00,DOGEUSDT,2025058725.0,186904293.56733152,4.16459032,3.85421853,4.35043715,0.92707838
2023-12-23 04:15:00,DOGEUSDT,2022802330.0,187063459.7362954,4.16918647,3.8694527,4.34082451,0.76311771
2023-12-23 04:20:00,DOGEUSDT,2022577971.0,187492977.9117,4.16914587,3.86470625,4.35975872,1.29814409
2023-12-23 04:25:00,DOGEUSDT,2022309113.0,187190169.27988267,4.2746634,3.86992653,4.42009,0.57121163
2023-12-23 04:30:00,DOGEUSDT,2022615851.0,187463399.39237764,4.26668296,3.86381802,4.41618329,1.06028082
2023-12-23 04:35:00,DOGEUSDT,2024121168.0,187545918.39920065,4.25658537,3.86706087,4.40078046,0.73608076
2023-12-23 04:40:00,DOGEUSDT,2024958582.0,187393453.85082835,4.27470646,3.86466285,4.4174518,0.57857063
2023-12-23 04:45:00,DOGEUSDT,2024396375.0,187297152.615,4.26159102,3.86154653,4.41489208,0.87399615
2023-12-23 04:50:00,DOGEUSDT,2023019291.0,187269418.96378756,4.27408313,3.86088856,4.43116468,0.5944872
2023-12-23 04:55:00,DOGEUSDT,2022738192.0,187588739.92608,4.31142294,3.85256647,4.46879111,0.83436252
2023-12-23 05:00:00,DOGEUSDT,2022560831.0,187838541.37473285,4.3678447,3.85350339,4.5,1.21781997
2023-12-23 05:05:00,DOGEUSDT,2022308669.0,187675846.2782131,4.36666667,3.85667963,4.49838378,0.560069
2023-12-23 05:10:00,DOGEUSDT,2026268136.0,188158104.13612247,4.34042553,3.85694633,4.47389969,1.84732669
2023-12-23 05:15:00,DOGEUSDT,2024946447.0,188259271.17759,4.33926805,3.85308509,4.47128452,1.19331632
2023-12-23 05:20:00,DOGEUSDT,2024824146.0,188308929.05338043,4.36020839,3.85846734,4.48389458,1.16444072
2023-12-23 05:25:00,DOGEUSDT,2025338649.0,188238234.83328488,4.36618669,3.86377724,4.48397483,0.95190995
2023-12-23 05:30:00,DOGEUSDT,2026909701.0,188685024.06609,4.35570969,3.86349878,4.47626004,1.89673129
2023-12-23 05:35:00,DOGEUSDT,2025406540.0,188707127.3318,4.36210317,3.85538352,4.48252669,0.69807136
2023-12-23 05:40:00,DOGEUSDT,2026277092.0,188716810.394147,4.34660074,3.85177328,4.4780894,1.27660908
2023-12-23 05:45:00,DOGEUSDT,2026979965.0,188711834.7415,4.35321782,3.85498123,4.47329247,0.78975848
2023-12-23 05:50:00,DOGEUSDT,2027188660.0,188731264.246,4.36208178,3.85989263,4.48260742,0.42368558
2023-12-23 05:55:00,DOGEUSDT,2026615855.0,188882806.69728196,4.36498884,3.86421907,4.48348919,0.73691568
2023-12-23 06:00:00,DOGEUSDT,2026464872.0,188988113.96272,4.36199207,3.86691126,4.48306569,1.31703126
2023-12-23 06:05:00,DOGEUSDT,2026223378.0,188722445.42692,4.36690647,3.86991675,4.48524686,0.70574751
2023-12-23 06:10:00,DOGEUSDT,2026980865.0,188646143.0024307,4.37174075,3.87106848,4.49436723,0.81273841
2023-12-23 06:15:00,DOGEUSDT,2027071527.0,188601207.89934295,4.37282663,3.87075334,4.49341913,0.63308734
2023-12-23 06:20:00,DOGEUSDT,2027543943.0,188764341.0933,4.34436759,3.86368426,4.47551734,1.57422408
2023-12-23 06:25:00,DOGEUSDT,2027689163.0,189082014.44975,4.33678501,3.86154006,4.46772318,1.25236019
2023-12-23 06:30:00,DOGEUSDT,2026461469.0,188927002.75487,4.34965381,3.86844412,4.48199446,0.91857237
2023-12-23 06:35:00,DOGEUSDT,2026550402.0,188955559.48248,4.35958395,3.86858444,4.48839924,1.21681961
2023-12-23 06:40:00,DOGEUSDT,2027097703.0,188834732.48445967,4.36356877,3.86947419,4.49277267,0.90532811
