create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-10 00:05:00,DOGEUSDT,2300070367.0,434414290.21529,6.07613438,6.091333,5.17263202,0.886242
2024-04-10 00:10:00,DOGEUSDT,2299079699.0,437097491.79114354,6.06904814,6.058978,5.17784468,0.841254
2024-04-10 00:15:00,DOGEUSDT,2290190520.0,438509145.5940456,5.84667542,6.032203,5.04418092,0.849774
2024-04-10 00:20:00,DOGEUSDT,2288599749.0,437225928.1096623,5.90839695,6.030778,5.06896552,0.852658
2024-04-10 00:25:00,DOGEUSDT,2285850161.0,436460229.74134,5.86038961,6.036907,5.02780371,1.383582
2024-04-10 00:30:00,DOGEUSDT,2283374921.0,436985168.2512265,5.8425486,6.058877,5.01469979,0.913077
2024-04-10 00:35:00,DOGEUSDT,2281507253.0,434083220.3673848,5.92454467,6.064136,5.08955224,0.879684
2024-04-10 00:40:00,DOGEUSDT,2281950879.0,432033681.81495833,6.0048119,6.074332,5.18777661,0.730388
2024-04-10 00:45:00,DOGEUSDT,2280649550.0,432844478.0945,6.00548366,6.048625,5.15428391,1.053842
2024-04-10 00:50:00,DOGEUSDT,2280341762.0,432031520.7243518,5.99015748,6.069696,5.15361129,1.186795
2024-04-10 00:55:00,DOGEUSDT,2281097480.0,431642837.695606,6.04028021,6.065459,5.21469938,0.961457
2024-04-10 01:00:00,DOGEUSDT,2280091837.0,432191407.70335,6.04204993,6.065375,5.21360143,1.076325
2024-04-10 01:05:00,DOGEUSDT,2277756025.0,430199780.44175,6.06748736,6.072353,5.21104682,0.726641
2024-04-10 01:10:00,DOGEUSDT,2275890580.0,428949228.10939133,6.09219232,6.093481,5.26707019,0.897312
2024-04-10 01:15:00,DOGEUSDT,2275520261.0,428730772.37501,5.93504532,6.092646,5.01107498,0.845053
2024-04-10 01:20:00,DOGEUSDT,2279395163.0,427537990.48922646,6.02735562,6.12521,5.04946565,0.848321
2024-04-10 01:25:00,DOGEUSDT,2280564243.0,424344588.69501,6.19208791,6.156119,5.19811321,0.679108
2024-04-10 01:30:00,DOGEUSDT,2282923360.0,428481885.4384,6.08705067,6.265053,5.11089534,1.270787
2024-04-10 01:35:00,DOGEUSDT,2287478759.0,429326022.7526047,6.09678819,6.220772,5.11028057,0.838868
