create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-07 00:05:00,DOGEUSDT,2913604711.0,777029240.3765901,3.60850504,4.793284,2.64052526,1.24502
2025-10-07 00:10:00,DOGEUSDT,2913539048.0,776341614.73008,3.61527209,4.793467,2.64513382,0.580122
2025-10-07 00:15:00,DOGEUSDT,2915971874.0,775444400.45282,3.62659434,4.783677,2.65507565,0.406036
2025-10-07 00:20:00,DOGEUSDT,2914942979.0,774642831.9331136,3.62378997,4.793518,2.64510031,0.673038
2025-10-07 00:25:00,DOGEUSDT,2926305052.0,775216133.1882739,3.62540382,4.821471,2.64587919,0.680429
2025-10-07 00:30:00,DOGEUSDT,2927954373.0,774229254.0438716,3.62514689,4.829375,2.64132625,0.541445
2025-10-07 00:35:00,DOGEUSDT,2932574165.0,776840098.6639075,3.60315836,4.868693,2.62483279,1.384841
2025-10-07 00:40:00,DOGEUSDT,2932560371.0,776278055.8074099,3.61471925,4.882113,2.63297386,0.766581
2025-10-07 00:45:00,DOGEUSDT,2934900523.0,780032666.2290143,3.61457264,4.910609,2.62621655,2.745276
2025-10-07 00:50:00,DOGEUSDT,2934616295.0,778847164.693,3.61215227,4.904233,2.62628349,1.160523
2025-10-07 00:55:00,DOGEUSDT,2936165038.0,779552081.8438535,3.60833333,4.897477,2.62378641,1.170329
2025-10-07 01:00:00,DOGEUSDT,2936535796.0,780744172.1527259,3.61284189,4.894777,2.62846737,1.304479
2025-10-07 01:05:00,DOGEUSDT,2933061587.0,782463633.2306303,3.60350365,4.896788,2.63469375,1.760804
2025-10-07 01:10:00,DOGEUSDT,2933067111.0,783846874.8044306,3.60417275,4.888737,2.63962758,1.412992
2025-10-07 01:15:00,DOGEUSDT,2930747696.0,781021870.0716026,3.60934307,4.874417,2.65039956,0.688221
2025-10-07 01:20:00,DOGEUSDT,2924914246.0,775248520.9023,3.60934307,4.858451,2.64432801,0.610232
2025-10-07 01:25:00,DOGEUSDT,2922737585.0,773633586.6509373,3.61600351,4.852851,2.63832248,0.818021
2025-10-07 01:30:00,DOGEUSDT,2924416869.0,775680635.677468,3.61266267,4.854635,2.63354603,1.66052
2025-10-07 01:35:00,DOGEUSDT,2926348693.0,775007837.6774561,3.62104338,4.861789,2.63262454,0.965475
2025-10-07 01:40:00,DOGEUSDT,2926609240.0,775902641.7088,3.61853859,4.854693,2.62989259,1.225051
2025-10-07 01:45:00,DOGEUSDT,2927298008.0,778895453.96864,3.59156364,4.85871,2.61858412,2.010214
2025-10-07 01:50:00,DOGEUSDT,2928461099.0,776686452.67678,3.6088798,4.85544,2.6257193,0.462099
2025-10-07 01:55:00,DOGEUSDT,2928135890.0,776512356.6691,3.60569343,4.84696,2.61994316,0.586397
2025-10-07 02:00:00,DOGEUSDT,2931284744.0,777112898.48184,3.60861943,4.794655,2.61760261,1.194788
2025-10-07 02:05:00,DOGEUSDT,2932097924.0,778125307.5634662,3.61339377,4.806101,2.61606765,0.748127
2025-10-07 02:10:00,DOGEUSDT,2934204445.0,778737859.703,3.61303522,4.808903,2.61754047,1.080112
2025-10-07 02:15:00,DOGEUSDT,2930956449.0,779144593.9922432,3.59601106,4.797844,2.60762237,1.677413
2025-10-07 02:20:00,DOGEUSDT,2935116295.0,781460624.9855341,3.57509051,4.791865,2.59722972,1.905848
2025-10-07 02:25:00,DOGEUSDT,2933318200.0,781817299.846,3.7473638,4.939581,2.59520527,0.815387
2025-10-07 02:30:00,DOGEUSDT,2938724613.0,784757020.65552,3.73918761,4.93761,2.59727965,1.717954
2025-10-07 02:35:00,DOGEUSDT,2937833171.0,785547211.5936899,3.73598131,4.931647,2.60498498,1.322225
2025-10-07 02:40:00,DOGEUSDT,2935845248.0,781716123.1053977,3.73637294,4.906084,2.60758733,0.520522
