create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-10 00:05:00,DOGEUSDT,1535928678.0,224991817.9362063,2.71269841,2.397179,3.52715877,0.611836
2024-06-10 00:10:00,DOGEUSDT,1531421240.0,224077295.4951892,2.65751634,2.399212,3.53239806,0.289658
2024-06-10 00:15:00,DOGEUSDT,1531498655.0,223706008.53585,2.66268917,2.400178,3.53538213,0.938524
2024-06-10 00:20:00,DOGEUSDT,1530175144.0,223592543.12484536,2.65853659,2.404914,3.54326729,0.754293
2024-06-10 00:25:00,DOGEUSDT,1523921798.0,222719921.16182563,2.64572173,2.42878,3.57033483,3.078026
2024-06-10 00:30:00,DOGEUSDT,1523477166.0,222412431.46434,2.64663287,2.428968,3.57328159,0.778826
2024-06-10 00:35:00,DOGEUSDT,1523363946.0,222474233.85064328,2.65225591,2.430612,3.5844342,1.04187
2024-06-10 00:40:00,DOGEUSDT,1523566288.0,222514586.24863088,2.6549122,2.433334,3.58429727,1.513485
2024-06-10 00:45:01,DOGEUSDT,1523097483.0,222372232.518,2.65674459,2.433863,3.59143091,1.409322
2024-06-10 00:50:00,DOGEUSDT,1525574144.0,222688057.79968,2.64946516,2.425883,3.59504132,1.31646
2024-06-10 00:55:00,DOGEUSDT,1525314437.0,222851276.3305528,2.64486791,2.428585,3.59412605,1.281035
2024-06-10 01:00:00,DOGEUSDT,1524943154.0,222889747.73742965,2.64472355,2.42785,3.59078867,3.39326
2024-06-10 01:05:00,DOGEUSDT,1525239568.0,222945884.40850207,2.6435272,2.430764,3.59276249,0.894949
2024-06-10 01:10:00,DOGEUSDT,1524991407.0,222609202.3948165,2.64735626,2.433948,3.59689922,0.987006
2024-06-10 01:15:00,DOGEUSDT,1525051003.0,222844951.45881885,2.64801966,2.430226,3.59983667,2.384052
2024-06-10 01:20:00,DOGEUSDT,1525004115.0,223138602.1068,2.64601386,2.431534,3.59425311,1.829494
2024-06-10 01:25:00,DOGEUSDT,1525065776.0,223193376.3176,2.64845331,2.432174,3.60502656,1.248083
2024-06-10 01:30:00,DOGEUSDT,1522649973.0,222817653.76494312,2.65000724,2.434131,3.59854538,0.511138
2024-06-10 01:35:01,DOGEUSDT,1523069742.0,223129717.203,2.64803822,2.433341,3.59827922,1.48248
2024-06-10 01:40:00,DOGEUSDT,1523352713.0,223168201.9167097,2.64645441,2.435169,3.59678575,1.661838
2024-06-10 01:45:02,DOGEUSDT,1525004237.0,223549944.10064363,2.64817223,2.435908,3.60404742,1.207262
2024-06-10 01:50:00,DOGEUSDT,1526653951.0,223547938.04493,2.64343434,2.433648,3.59361615,2.267627
2024-06-10 01:55:01,DOGEUSDT,1526575598.0,223370266.52978575,2.66104119,2.41688,3.59602244,1.191781
2024-06-10 02:00:00,DOGEUSDT,1527049699.0,223254665.9938,2.6605662,2.41451,3.59692057,0.616496
2024-06-10 02:05:00,DOGEUSDT,1527352545.0,223326755.1688445,2.65837977,2.410894,3.59466069,1.204208
2024-06-10 02:10:00,DOGEUSDT,1527614206.0,223452027.677065,2.66018863,2.411799,3.59749261,1.504547
2024-06-10 02:15:00,DOGEUSDT,1528099853.0,223665240.18487313,2.66428265,2.410652,3.59710617,1.882005
2024-06-10 02:20:00,DOGEUSDT,1528154454.0,223844064.42192,2.66171216,2.414492,3.59436075,1.454945
2024-06-10 02:25:00,DOGEUSDT,1527347814.0,223963975.4984882,2.65757922,2.411018,3.59287894,2.849578
2024-06-10 02:30:00,DOGEUSDT,1526308634.0,223808129.7145024,2.65454286,2.416025,3.58924578,1.481866
2024-06-10 02:35:00,DOGEUSDT,1526567283.0,224012559.0420656,2.65132516,2.415477,3.58337562,2.65963
2024-06-10 02:40:00,DOGEUSDT,1525802728.0,223984102.2537164,2.65914608,2.413361,3.60059081,0.636355
2024-06-10 02:45:00,DOGEUSDT,1526219968.0,224022855.58115008,2.65772195,2.411604,3.60095762,0.719211
2024-06-10 02:50:00,DOGEUSDT,1526587796.0,223551501.75034928,2.6542136,2.407029,3.5964591,0.698159
2024-06-10 02:55:00,DOGEUSDT,1526487964.0,223254528.00534645,2.65767694,2.406155,3.60409661,0.6885
2024-06-10 03:00:00,DOGEUSDT,1526846687.0,223258347.23951095,2.6591493,2.405046,3.61032337,0.851034
2024-06-10 03:05:00,DOGEUSDT,1528937609.0,223580781.72124693,2.65736655,2.398923,3.61730906,1.765639
2024-06-10 03:10:00,DOGEUSDT,1528802055.0,223724892.7287,2.6563256,2.399786,3.61424362,2.036888
2024-06-10 03:15:00,DOGEUSDT,1529346955.0,224007807.13767177,2.65268695,2.396635,3.60886769,2.363246
2024-06-10 03:20:00,DOGEUSDT,1529335796.0,223864173.81848,2.65268695,2.397642,3.60959529,0.935837
2024-06-10 03:25:00,DOGEUSDT,1528868524.0,223977985.09381032,2.6532992,2.395829,3.60876179,2.159224
2024-06-10 03:30:00,DOGEUSDT,1528595304.0,223687666.39277375,2.6525508,2.397347,3.60678825,1.199114
