create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-23 00:05:00,DOGEUSDT,2266628223.0,346254139.2774347,3.6749226,4.388622,3.75048714,1.331083
2024-03-23 00:10:00,DOGEUSDT,2266818512.0,346028440.42932254,3.66106346,4.390241,3.75316579,1.321063
2024-03-23 00:15:00,DOGEUSDT,2267458804.0,345009298.42305523,3.68702553,4.384729,3.7732342,0.783536
2024-03-23 00:20:00,DOGEUSDT,2269199309.0,345145214.8989,3.69975787,4.371293,3.78602963,0.542181
2024-03-23 00:25:00,DOGEUSDT,2276392474.0,345865670.9986424,3.67664774,4.350544,3.77011831,0.691008
2024-03-23 00:30:00,DOGEUSDT,2278257982.0,347570878.2558613,3.64460826,4.346222,3.72978496,1.520257
2024-03-23 00:35:00,DOGEUSDT,2283131547.0,349661596.42305,3.60987234,4.328236,3.69267162,1.506022
2024-03-23 00:40:00,DOGEUSDT,2283205857.0,350923511.67948747,3.5940258,4.322158,3.66721185,1.234358
2024-03-23 00:45:00,DOGEUSDT,2287876415.0,354231264.7290538,3.48456533,4.3051,3.50135908,1.582624
2024-03-23 00:50:00,DOGEUSDT,2283736072.0,351634196.6359918,3.51433842,4.2919,3.5165979,0.737485
2024-03-23 00:55:00,DOGEUSDT,2281373474.0,352358133.0593,3.49132466,4.293374,3.50308354,1.065903
2024-03-23 01:00:00,DOGEUSDT,2285717362.0,353472201.44304454,3.49849549,4.235896,3.50869647,1.112649
2024-03-23 01:05:00,DOGEUSDT,2293409031.0,356793325.87292385,3.35321637,4.21175,3.37625152,1.321134
2024-03-23 01:10:00,DOGEUSDT,2295009569.0,359202068.63638926,3.24533857,4.169972,3.2670533,1.532969
2024-03-23 01:15:00,DOGEUSDT,2297105190.0,361426530.5946,3.23025348,4.114496,3.24827205,0.854176
2024-03-23 01:20:00,DOGEUSDT,2297130482.0,359460904.42000353,3.23274033,4.090696,3.24463401,0.650879
2024-03-23 01:25:00,DOGEUSDT,2300313819.0,362672744.42218554,3.18781397,4.049416,3.176016,1.117163
2024-03-23 01:30:00,DOGEUSDT,2303222328.0,365452286.78376,3.15270857,4.042246,3.14717596,0.874765
2024-03-23 01:35:00,DOGEUSDT,2309589544.0,369121580.29259175,3.07088847,4.000714,3.07880193,1.1364
2024-03-23 01:40:00,DOGEUSDT,2315033593.0,368996352.8339565,3.09801136,4.006199,3.10399786,0.850968
2024-03-23 01:45:00,DOGEUSDT,2315237658.0,371722426.52315205,3.08054855,3.998087,3.0777906,0.963075
2024-03-23 01:50:00,DOGEUSDT,2310241932.0,376823561.52852,3.00445948,4.127082,2.95956897,1.162838
2024-03-23 01:55:00,DOGEUSDT,2308668921.0,375644697.5570597,2.95707763,4.20501,2.97759833,1.121255
2024-03-23 02:00:00,DOGEUSDT,2309311786.0,374050499.4199357,3.01072928,4.227944,2.97811816,0.901472
2024-03-23 02:05:00,DOGEUSDT,2312481458.0,375968484.77454966,3.09364125,4.251218,3.02328647,0.879541
2024-03-23 02:10:00,DOGEUSDT,2315901382.0,380381197.51215553,3.07356863,4.232018,2.95213221,1.131139
2024-03-23 02:15:00,DOGEUSDT,2318878068.0,377513349.4704,3.10809531,4.233074,3.01013777,0.835774
2024-03-23 02:20:00,DOGEUSDT,2322686346.0,375542659.23219854,3.0669636,4.244264,3.04156842,0.782296
2024-03-23 02:25:00,DOGEUSDT,2326924258.0,375596151.02595013,3.05778663,4.265664,3.01378533,0.9934
2024-03-23 02:30:01,DOGEUSDT,2329613802.0,374112680.46318,3.07935035,4.268934,3.01609675,0.649123
2024-03-23 02:35:00,DOGEUSDT,2328478111.0,370712529.3743369,3.60406742,4.290379,3.2722483,0.532867
2024-03-23 02:40:00,DOGEUSDT,2331295365.0,371439392.32817656,3.59292358,4.340191,3.29290902,1.100321
2024-03-23 02:45:00,DOGEUSDT,2331093468.0,370713794.21604,3.60815506,4.367895,3.31013993,1.037252
2024-03-23 02:50:00,DOGEUSDT,2327381740.0,370287039.9532524,3.61400293,4.380676,3.31687638,1.178961
2024-03-23 02:55:00,DOGEUSDT,2325827222.0,369623392.66253966,3.60603843,4.398863,3.30295779,1.252859
2024-03-23 03:00:00,DOGEUSDT,2318800238.0,370776158.0562,3.66382189,4.449918,3.35496702,1.667902
2024-03-23 03:05:00,DOGEUSDT,2315937263.0,367883183.48102814,3.73156008,4.44672,3.39301096,0.829821
2024-03-23 03:10:00,DOGEUSDT,2316914287.0,369599820.33310026,3.71238024,4.4414,3.37322298,1.028542
