create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-28 00:05:00,DOGEUSDT,1820443598.0,411019755.55644,3.07867325,3.076461,2.78938144,1.276615
2025-05-28 00:10:00,DOGEUSDT,1820020309.0,410778583.7413,3.06444566,3.074592,2.77806884,1.473245
2025-05-28 00:15:00,DOGEUSDT,1821477485.0,409723145.4759,3.07909527,3.075014,2.78906649,0.575095
2025-05-28 00:20:00,DOGEUSDT,1820370910.0,409196935.39467967,3.07463709,3.07164,2.78580805,1.23641
2025-05-28 00:25:00,DOGEUSDT,1818799727.0,409957458.4658,3.07420591,3.074622,2.78601633,0.836465
2025-05-28 00:30:00,DOGEUSDT,1818954274.0,411120045.00948,3.07589041,3.051983,2.79422726,1.487773
2025-05-28 00:35:00,DOGEUSDT,1819543841.0,410489090.5296,3.07540714,3.051749,2.79370757,0.903563
2025-05-28 00:40:00,DOGEUSDT,1817048787.0,410390825.72203594,3.05651641,3.053567,2.7826498,2.551339
2025-05-28 00:45:00,DOGEUSDT,1814908198.0,411486150.1364688,3.06079607,3.046113,2.78531937,0.724981
2025-05-28 00:50:00,DOGEUSDT,1815248202.0,410561583.7895076,3.06234652,3.043164,2.79227687,0.648467
2025-05-28 00:55:00,DOGEUSDT,1816584725.0,412531495.05275506,3.07031464,3.03425,2.79358367,1.028892
2025-05-28 01:00:00,DOGEUSDT,1814579388.0,412834956.56388,3.05948158,3.015739,2.79285714,1.403209
2025-05-28 01:05:00,DOGEUSDT,1816219441.0,412063866.77408,3.06572834,3.013276,2.78790969,0.797047
2025-05-28 01:10:00,DOGEUSDT,1814811075.0,410855079.26925,3.05924915,3.00444,2.7801207,1.624476
2025-05-28 01:15:00,DOGEUSDT,1814070164.0,410812424.5657678,3.06296954,3.006718,2.7879604,0.707616
2025-05-28 01:20:00,DOGEUSDT,1814470200.0,410018988.272148,3.07294375,3.007067,2.8001021,0.483777
2025-05-28 01:25:00,DOGEUSDT,1813492379.0,409559118.87336,3.07002188,3.008,2.79838181,0.99391
2025-05-28 01:30:00,DOGEUSDT,1814572702.0,409665953.61486286,3.07237652,2.995532,2.80885577,0.58514
2025-05-28 01:35:00,DOGEUSDT,1813993584.0,409737215.7009955,3.06250853,3.007946,2.80125401,0.741159
2025-05-28 01:40:00,DOGEUSDT,1813596377.0,409238022.47005,3.07069602,3.009795,2.80763615,0.878793
2025-05-28 01:45:00,DOGEUSDT,1812786990.0,409314775.9838991,3.07512315,3.009346,2.80513419,1.101332
2025-05-28 01:50:00,DOGEUSDT,1814206244.0,410519133.1541932,3.07008197,3.000755,2.79318611,2.25271
2025-05-28 01:55:00,DOGEUSDT,1813973245.0,409758416.31305,3.08122175,3.002944,2.80032007,0.898594
2025-05-28 02:00:00,DOGEUSDT,1811281620.0,406379144.2632,3.13317693,3.004229,2.85654226,0.306238
2025-05-28 02:05:00,DOGEUSDT,1809712500.0,404951168.12737507,3.11473612,3.003611,2.83938927,0.694573
2025-05-28 02:10:00,DOGEUSDT,1811694043.0,405511477.64469,3.11248116,3.004316,2.83501832,1.125816
2025-05-28 02:15:00,DOGEUSDT,1811198005.0,405475016.48101586,3.10799727,2.995838,2.83369899,0.49663
2025-05-28 02:20:00,DOGEUSDT,1812006262.0,405636265.41319853,3.10099631,2.987726,2.82589351,0.724956
2025-05-28 02:25:00,DOGEUSDT,1815331045.0,405900143.1252647,3.13434055,2.974298,2.8220555,0.527788
2025-05-28 02:30:00,DOGEUSDT,1815280634.0,405409292.453752,3.14363661,2.966569,2.83081306,0.570003
2025-05-28 02:35:00,DOGEUSDT,1816278179.0,406478515.7647525,3.1418836,2.974787,2.82831303,2.19062
2025-05-28 02:40:00,DOGEUSDT,1813807727.0,405639960.06628,3.14355828,2.964092,2.8362069,0.602604
2025-05-28 02:45:00,DOGEUSDT,1813169881.0,405859946.16304,3.14693042,2.963047,2.84197062,1.402122
2025-05-28 02:50:00,DOGEUSDT,1812985263.0,406326257.14356,3.15208191,3.050306,2.84719479,0.330783
2025-05-28 02:55:00,DOGEUSDT,1812217188.0,405818457.30699855,3.15442381,3.066256,2.84912281,0.503918
2025-05-28 03:00:00,DOGEUSDT,1811579994.0,405155916.4137131,3.16033352,3.069034,2.85319491,0.581703
2025-05-28 03:05:00,DOGEUSDT,1810988682.0,404755970.427,3.14124524,3.07227,2.84305586,1.226029
2025-05-28 03:10:00,DOGEUSDT,1812181147.0,405475531.64125,3.13907375,3.058049,2.84392517,1.56185
2025-05-28 03:15:00,DOGEUSDT,1810919512.0,405884704.20726705,3.14130435,3.049994,2.8505722,2.350034
2025-05-28 03:20:00,DOGEUSDT,1810526510.0,405883833.0118,3.13736935,3.04586,2.84289349,1.078127
2025-05-28 03:25:00,DOGEUSDT,1811056735.0,404807401.4072,3.13979079,3.032909,2.84951562,1.052467
2025-05-28 03:30:00,DOGEUSDT,1812226507.0,405757514.9173,3.14217752,3.029804,2.84965417,0.818525
2025-05-28 03:35:00,DOGEUSDT,1812562619.0,406594046.69408,3.13804805,3.028311,2.84735157,1.317607
2025-05-28 03:40:00,DOGEUSDT,1812593682.0,406866034.0684852,3.13721498,3.028045,2.8492722,1.801534
2025-05-28 03:45:00,DOGEUSDT,1812040180.0,406603695.9902,3.13477966,3.024019,2.84997455,0.946373
2025-05-28 03:50:00,DOGEUSDT,1812321436.0,406866162.382,3.13226724,3.022441,2.84639407,1.850414
2025-05-28 03:55:00,DOGEUSDT,1812596914.0,407398557.3518744,3.13518644,3.018738,2.85402575,1.608837
2025-05-28 04:00:00,DOGEUSDT,1811360518.0,406885913.15834,3.14006515,3.019894,2.86136811,0.580885
2025-05-28 04:05:00,DOGEUSDT,1811742936.0,406156531.39248,3.13368549,3.021283,2.83181818,0.883735
2025-05-28 04:10:00,DOGEUSDT,1812621453.0,406249668.5029267,3.12959957,3.010769,2.82873406,1.3999
2025-05-28 04:15:00,DOGEUSDT,1812621520.0,406425997.2144,3.12557448,3.012084,2.82474449,1.698121
2025-05-28 04:20:00,DOGEUSDT,1814002153.0,406972725.3871432,3.12037787,3.011367,2.81875628,2.712
2025-05-28 04:25:00,DOGEUSDT,1815272445.0,406207018.4934688,3.12359854,3.008866,2.82049993,0.377896
2025-05-28 04:30:00,DOGEUSDT,1813351221.0,405690823.23993134,3.11791689,3.030608,2.81384009,1.055738
2025-05-28 04:35:00,DOGEUSDT,1813756422.0,406045650.19314,3.11356594,3.024862,2.81443004,0.87782
2025-05-28 04:40:00,DOGEUSDT,1813256475.0,407402464.803,3.0990737,3.031967,2.7986874,2.107418
2025-05-28 04:45:00,DOGEUSDT,1814375693.0,407672074.46017,3.10230934,3.028541,2.80452469,1.008623
2025-05-28 04:50:00,DOGEUSDT,1814308211.0,408092345.90023,3.09537261,3.019945,2.80613778,0.979473
2025-05-28 04:55:00,DOGEUSDT,1815005599.0,408106059.89147687,3.09491799,3.01992,2.80674912,0.413805
2025-05-28 05:00:00,DOGEUSDT,1815064792.0,407881360.05824,3.0954686,3.027659,2.79977174,1.189924
2025-05-28 05:05:00,DOGEUSDT,1815759656.0,407202260.45456,3.0954686,3.024694,2.79910141,0.868197
2025-05-28 05:10:00,DOGEUSDT,1815956744.0,406175044.93048,3.09861429,3.019265,2.8056012,1.39425
2025-05-28 05:15:00,DOGEUSDT,1816612452.0,406814099.9439546,3.09974459,3.021856,2.82175594,1.509923
2025-05-28 05:20:00,DOGEUSDT,1816059888.0,406633969.52208,3.10493744,3.020295,2.8278383,1.084448
2025-05-28 05:25:00,DOGEUSDT,1815847205.0,406858724.7523,3.10653753,3.017102,2.83021572,0.778696
2025-05-28 05:30:00,DOGEUSDT,1815926338.0,406876455.29228,3.10952637,3.019664,2.83442094,1.180146
2025-05-28 05:35:00,DOGEUSDT,1816514589.0,407446365.799915,3.10991524,3.014633,2.84072639,0.764898
2025-05-28 05:40:00,DOGEUSDT,1815548109.0,406398988.0910822,3.11916959,3.011844,2.84836066,0.720504
2025-05-28 05:45:00,DOGEUSDT,1815949906.0,406754619.44494,3.1194231,3.005256,2.84464068,0.770925
2025-05-28 05:50:00,DOGEUSDT,1814887660.0,406843366.7422,3.11675195,3.000151,2.84367602,1.868346
2025-05-28 05:55:00,DOGEUSDT,1814582107.0,406901891.67368,3.11519311,3.000552,2.84292781,0.954395
2025-05-28 06:00:00,DOGEUSDT,1814942252.0,406212897.28056175,3.13208311,3.003191,2.8615241,0.396931
2025-05-28 06:05:00,DOGEUSDT,1812493139.0,404269290.30659986,3.15029762,3.010321,2.88380663,0.392935
2025-05-28 06:10:00,DOGEUSDT,1814500554.0,404584178.4019035,3.14187365,2.999965,2.87763044,1.213346
2025-05-28 06:15:00,DOGEUSDT,1812980429.0,403496924.27824,3.13890389,2.99978,2.87551418,0.655814
2025-05-28 06:20:00,DOGEUSDT,1812402157.0,403966316.77373,3.13052263,2.991323,2.87148623,1.034379
2025-05-28 06:25:00,DOGEUSDT,1811124197.0,403790012.9424562,3.13669453,2.990674,2.87716388,0.644374
2025-05-28 06:30:00,DOGEUSDT,1810470110.0,403977835.82816416,3.1304055,2.993784,2.86374748,1.306332
2025-05-28 06:35:00,DOGEUSDT,1809738435.0,402322951.48485,3.13638203,2.994968,2.87145844,0.469367
2025-05-28 06:40:00,DOGEUSDT,1806978273.0,401709339.87063,3.15081301,3.041203,2.88501742,0.781229
2025-05-28 06:45:00,DOGEUSDT,1806566511.0,401994036.6019909,3.1572805,3.041313,2.88707572,1.191004
2025-05-28 06:50:00,DOGEUSDT,1807060992.0,402034929.50016,3.15500407,3.038514,2.88953362,1.193367
2025-05-28 06:55:00,DOGEUSDT,1806982275.0,402143905.30125,3.16153115,3.038223,2.89455733,0.624503
2025-05-28 07:00:00,DOGEUSDT,1809232353.0,401668615.4903536,3.15546218,3.042138,2.88735965,0.914415
2025-05-28 07:05:00,DOGEUSDT,1808852503.0,402180265.51702,3.16548817,3.051918,2.89430481,0.596763
2025-05-28 07:10:00,DOGEUSDT,1808333230.0,402679643.6564,3.17072839,3.0605,2.90468909,0.792747
2025-05-28 07:15:00,DOGEUSDT,1811844719.0,403479700.47411,3.16612334,3.072784,2.89800363,0.34309
2025-05-28 07:20:00,DOGEUSDT,1812109478.0,403536430.7611621,3.16164904,3.06983,2.89788962,0.884874
2025-05-28 07:25:00,DOGEUSDT,1812080057.0,403115329.48022,3.16868124,3.064818,2.90195225,0.626523
2025-05-28 07:30:00,DOGEUSDT,1810689741.0,402873469.8688148,3.17101331,3.059855,2.90273446,0.644451
2025-05-28 07:35:00,DOGEUSDT,1810922558.0,403333000.2226736,3.17615876,3.054125,2.90874111,1.048786
2025-05-28 07:40:00,DOGEUSDT,1810501841.0,403770806.1523824,3.17468079,3.0467,2.90969803,1.609152
2025-05-28 07:45:00,DOGEUSDT,1813153409.0,404623314.75244,3.17890158,3.017173,2.9172118,1.540052
2025-05-28 07:50:00,DOGEUSDT,1813127058.0,404255425.31487966,3.18183055,3.01673,2.92158289,0.787344
2025-05-28 07:55:00,DOGEUSDT,1812620880.0,404595106.6248,3.17869276,3.007156,2.92082879,1.074466
2025-05-28 08:00:00,DOGEUSDT,1814271528.0,403657272.26472,3.09775051,2.976351,2.87551867,0.413292
2025-05-28 08:05:00,DOGEUSDT,1814051992.0,404168788.3604088,3.18018508,2.972606,2.9232,1.091849
