create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-11 00:00:00,DOGEUSDT,1240823581.0,76017245.08753674,3.92700157,1.03699966,4.12263971,0.40938675
2023-09-11 00:05:00,DOGEUSDT,1242467113.0,76184492.63920343,3.9146437,1.0378395,4.12028212,2.02822559
2023-09-11 00:10:00,DOGEUSDT,1241465599.0,76103604.09985058,3.9156658,1.03857778,4.11949686,0.99272393
2023-09-11 00:15:00,DOGEUSDT,1244549596.0,76465127.17824,3.9059651,1.03772193,4.12118902,1.77080151
2023-09-11 00:20:00,DOGEUSDT,1242314822.0,76231083.60849085,3.92855273,1.03607527,4.14214655,0.33845252
2023-09-11 00:25:00,DOGEUSDT,1242012667.0,76085695.98042,3.91518789,1.03559717,4.13804971,0.84010374
2023-09-11 00:30:00,DOGEUSDT,1241823979.0,75991468.73125798,3.90750391,1.03548615,4.12685998,0.42426516
2023-09-11 00:35:00,DOGEUSDT,1240279428.0,75948188.30092873,3.89223578,1.03635622,4.10661345,1.29889251
2023-09-11 00:40:00,DOGEUSDT,1239226991.0,75568061.91118,3.9266055,1.03742563,4.12861798,0.60409454
2023-09-11 00:45:00,DOGEUSDT,1240510209.0,75571881.93228,3.93489105,1.03817966,4.13545664,1.51517106
2023-09-11 00:50:00,DOGEUSDT,1238148256.0,75428016.51848511,3.95175323,1.03362646,4.18014349,0.79237017
2023-09-11 00:55:00,DOGEUSDT,1237134310.0,75539420.9686,3.95308382,1.03387329,4.179969,1.36446259
2023-09-11 01:00:00,DOGEUSDT,1237438826.0,75421896.4447,3.95884991,1.03303988,4.18982919,0.57797716
2023-09-11 01:05:00,DOGEUSDT,1238479714.0,75590807.50074424,3.9646438,1.03383456,4.19379243,1.39295093
2023-09-11 01:10:00,DOGEUSDT,1238128789.0,75402043.2501,3.96620908,1.03381514,4.18674932,0.79841717
2023-09-11 01:15:00,DOGEUSDT,1236498247.0,75417935.41899052,3.9583553,1.03442956,4.18211728,0.90433718
2023-09-11 01:20:00,DOGEUSDT,1236528482.0,75476511.47393727,3.95888245,1.03482504,4.18470474,1.31914178
2023-09-11 01:25:00,DOGEUSDT,1238446888.0,75483337.8236,3.9549763,1.03370777,4.1816599,0.88016338
2023-09-11 01:30:00,DOGEUSDT,1237784073.0,75480419.35108045,3.94380252,1.03352779,4.17639104,1.62933321
2023-09-11 01:35:00,DOGEUSDT,1239246512.0,75309010.53424,3.97198732,1.03333457,4.19530644,0.37107355
2023-09-11 01:40:00,DOGEUSDT,1240653233.0,75339436.77892946,3.95418641,1.03367808,4.18011221,0.87546718
2023-09-11 01:45:00,DOGEUSDT,1240463649.0,75395380.58622,3.94298476,1.033396,4.17307321,1.21193581
2023-09-11 01:50:00,DOGEUSDT,1239750412.0,75573697.4150256,3.91412164,1.03436434,4.1503557,2.42601966
2023-09-11 01:55:00,DOGEUSDT,1240140992.0,75520977.60251328,3.93062827,1.03443674,4.16631336,0.64537345
2023-09-11 02:00:00,DOGEUSDT,1239974499.0,75459726.91445912,3.9316575,1.03459189,4.16589595,0.25647459
2023-09-11 02:05:00,DOGEUSDT,1238720967.0,75362470.58805498,3.82423777,1.04118757,4.14151486,1.78511842
2023-09-11 02:10:00,DOGEUSDT,1239215399.0,75482691.83496033,3.79063851,1.04162959,4.11674933,2.06564844
2023-09-11 02:15:00,DOGEUSDT,1240392042.0,75554338.32900973,3.79033079,1.04278309,4.11344137,1.03795493
2023-09-11 02:20:00,DOGEUSDT,1240202040.0,75579859.4348028,3.79867482,1.04280507,4.12120634,0.79155611
2023-09-11 02:25:00,DOGEUSDT,1239591702.0,75623523.0455736,3.80107116,1.0432173,4.12574049,1.89605478
2023-09-11 02:30:00,DOGEUSDT,1239572136.0,75700670.34552,3.79709776,1.04258454,4.11939729,1.56261525
2023-09-11 02:35:00,DOGEUSDT,1239650328.0,75730238.53752,3.79343678,1.04304518,4.11842105,0.63277993
2023-09-11 02:40:00,DOGEUSDT,1237633217.0,75785616.07607527,3.82227913,1.04121058,4.16044633,1.10553669
2023-09-11 02:45:00,DOGEUSDT,1236810731.0,75705184.84451,3.82500641,1.04139417,4.15504323,1.41051836
2023-09-11 02:50:00,DOGEUSDT,1236250831.0,75547288.28241,3.82206861,1.04189218,4.15264977,0.78774068
2023-09-11 02:55:00,DOGEUSDT,1237300666.0,75722800.7592,3.81349004,1.04257584,4.14589724,4.16045061
2023-09-11 03:00:00,DOGEUSDT,1237702089.0,75808844.50956063,3.81472016,1.04316331,4.14927091,0.75779111
2023-09-11 03:05:00,DOGEUSDT,1237027518.0,75783150.9159714,3.81026558,1.04278281,4.14455521,1.8728641
2023-09-11 03:10:00,DOGEUSDT,1237056309.0,75778828.40181042,3.82160225,1.04239047,4.15498368,0.60837628
2023-09-11 03:15:00,DOGEUSDT,1237872959.0,75812402.9095623,3.81646217,1.0425273,4.15096873,1.16223841
2023-09-11 03:20:00,DOGEUSDT,1246317620.0,76299564.6964,3.81813525,1.03607334,4.1714892,1.3251678
2023-09-11 03:25:00,DOGEUSDT,1238068282.0,75827299.51078172,3.82559631,1.04243161,4.15612382,0.8556226
2023-09-11 03:30:00,DOGEUSDT,1238845213.0,75780161.67921,3.8191135,1.04500886,4.1536243,0.94184371
2023-09-11 03:35:00,DOGEUSDT,1239593662.0,75874276.06142138,3.82615385,1.04558608,4.15446686,1.32125393
2023-09-11 03:40:00,DOGEUSDT,1239846309.0,75916657.3924863,3.82645476,1.04583329,4.15622598,1.50414938
2023-09-11 03:45:00,DOGEUSDT,1239396052.0,75925402.14552,3.81560102,1.04653279,4.14096916,2.71686607
2023-09-11 03:50:00,DOGEUSDT,1240376375.0,75975756.9892475,3.83367556,1.04732912,4.16051519,0.27217525
2023-09-11 03:55:00,DOGEUSDT,1240767553.0,75934974.2436,3.83123878,1.04780161,4.16166859,0.31465532
2023-09-11 04:00:00,DOGEUSDT,1239876965.0,75938508.89873165,3.82381562,1.04875818,4.14934816,3.04659441
2023-09-11 04:05:00,DOGEUSDT,1240054222.0,75841716.21752,3.84619342,1.05091818,4.16573736,0.4651295
2023-09-11 04:10:00,DOGEUSDT,1240265239.0,75829816.71246,3.83589744,1.04932504,4.15726889,0.50920223
2023-09-11 04:15:00,DOGEUSDT,1240100742.0,75770155.3362,3.83068648,1.05000099,4.14726159,0.20856999
2023-09-11 04:20:00,DOGEUSDT,1239973917.0,75725207.11119,3.82476337,1.04981678,4.13521772,0.84867565
2023-09-11 04:25:00,DOGEUSDT,1239040290.0,75747625.3832919,3.81634738,1.0487611,4.11798287,1.02363094
2023-09-11 04:30:00,DOGEUSDT,1239542836.0,75835788.5007562,3.81270732,1.04870643,4.11409013,3.324048
2023-09-11 04:35:00,DOGEUSDT,1239607052.0,75797954.90295152,3.80611465,1.04888925,4.10685139,0.64016163
2023-09-11 04:40:00,DOGEUSDT,1239501113.0,75816973.61423829,3.81321766,1.04857735,4.11520913,0.91486282
2023-09-11 04:45:00,DOGEUSDT,1237644114.0,75649795.95345943,3.82059801,1.04741427,4.11402509,0.40802623
2023-09-11 04:50:00,DOGEUSDT,1238586422.0,75719940.49637552,3.82404092,1.04641765,4.11168091,0.40073206
