create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-01 00:05:00,DOGEUSDT,1353213266.0,197213444.72903192,2.86224856,1.677229,2.45015344,1.015216
2025-12-01 00:10:00,DOGEUSDT,1335678949.0,190337282.22371423,3.00170326,1.696774,2.47953057,0.816168
2025-12-01 00:15:00,DOGEUSDT,1328320336.0,189697427.18416,3.02427921,1.694055,2.48620847,1.067766
2025-12-01 00:20:00,DOGEUSDT,1323846513.0,188025920.24139,3.01017716,1.67917,2.47173225,0.72661
2025-12-01 00:25:00,DOGEUSDT,1324010224.0,187739433.16291744,3.01627555,1.702116,2.46525953,1.014609
2025-12-01 00:30:00,DOGEUSDT,1325491507.0,187172655.70347,3.01075675,1.698618,2.46632265,0.994568
2025-12-01 00:35:00,DOGEUSDT,1335227322.0,187719609.19998,2.98871544,1.721995,2.43993506,0.811473
2025-12-01 00:40:00,DOGEUSDT,1321409086.0,185684787.97335497,2.98326124,1.729761,2.43525375,0.992522
2025-12-01 00:45:00,DOGEUSDT,1319968107.0,185112327.32568,3.00661251,1.70477,2.45428183,0.857072
2025-12-01 00:50:00,DOGEUSDT,1319735618.0,184842170.65708,3.00793951,1.704976,2.44319826,0.773861
2025-12-01 00:55:00,DOGEUSDT,1314939604.0,182605662.80748,3.0,1.705348,2.42730159,0.621942
2025-12-01 01:00:00,DOGEUSDT,1318386287.0,183034943.2931047,2.9811463,1.723039,2.4134945,1.365705
2025-12-01 01:05:00,DOGEUSDT,1317443534.0,183783372.993,2.95450308,1.700493,2.41230824,1.285203
2025-12-01 01:10:00,DOGEUSDT,1311104932.0,183368998.68848085,2.97415246,1.671815,2.43575167,1.203931
2025-12-01 01:15:00,DOGEUSDT,1312593173.0,183180029.71034855,2.97416214,1.653862,2.43792264,0.657543
2025-12-01 01:20:00,DOGEUSDT,1315978614.0,183947490.66492,2.97236744,1.640212,2.44546602,0.703332
2025-12-01 01:25:00,DOGEUSDT,1318960432.0,184086371.03233328,2.98241347,1.632456,2.45409407,0.639133
2025-12-01 01:30:00,DOGEUSDT,1321499845.0,183979208.4209,2.98130841,1.633484,2.45159546,0.905718
2025-12-01 01:35:00,DOGEUSDT,1329221593.0,185240321.20048,2.96891867,1.625163,2.44609164,1.396794
2025-12-01 01:40:00,DOGEUSDT,1331118672.0,185945205.23204497,2.98149533,1.627335,2.45151706,1.506625
2025-12-01 01:45:00,DOGEUSDT,1331133580.0,185919427.1186,2.98374743,1.622707,2.45680569,0.53791
2025-12-01 01:50:00,DOGEUSDT,1331051902.0,185622388.7246898,2.99157619,1.621253,2.46407942,0.517746
2025-12-01 01:55:00,DOGEUSDT,1332366908.0,185678652.29888,2.97792329,1.620985,2.45719441,1.114326
2025-12-01 02:00:00,DOGEUSDT,1332225515.0,185342024.64263663,2.97422969,1.623454,2.45419332,1.174793
2025-12-01 02:05:00,DOGEUSDT,1332399854.0,185909751.62862,2.95482432,1.630499,2.44058517,1.459425
2025-12-01 02:10:00,DOGEUSDT,1333262411.0,185201828.26662037,2.94622066,1.633649,2.44374776,0.864884
2025-12-01 02:15:00,DOGEUSDT,1335214463.0,185755036.09256,2.91294032,1.634496,2.44464334,1.236671
2025-12-01 02:20:00,DOGEUSDT,1337952172.0,185881695.25596,2.91617969,1.635487,2.44717049,0.916468
2025-12-01 02:25:00,DOGEUSDT,1339589859.0,185908280.63202,2.91754834,1.634556,2.45187573,0.792756
2025-12-01 02:30:00,DOGEUSDT,1339996876.0,185899950.80238792,2.93174748,1.637747,2.4606278,0.49598
2025-12-01 02:35:00,DOGEUSDT,1341004305.0,186073814.80914328,2.91684902,1.634325,2.44727435,1.024566
2025-12-01 02:40:00,DOGEUSDT,1341224185.0,185705900.6551,2.91509951,1.634186,2.44504166,0.502501
2025-12-01 02:45:00,DOGEUSDT,1343149592.0,186590341.32064,2.92008758,1.628383,2.44274741,1.509084
2025-12-01 02:50:00,DOGEUSDT,1344465700.0,186114386.851,2.92060595,1.635189,2.45034001,0.726152
2025-12-01 02:55:00,DOGEUSDT,1342967620.0,186001015.37,2.90176139,1.632646,2.43816821,1.267706
2025-12-01 03:00:00,DOGEUSDT,1344484075.0,186093657.48291177,2.91246588,1.628876,2.43963675,0.711216
2025-12-01 03:05:00,DOGEUSDT,1345262807.0,186278540.88529,2.88975239,1.626025,2.42931844,0.809112
2025-12-01 03:10:00,DOGEUSDT,1336044629.0,183893182.73556,2.89346642,1.616338,2.41651865,0.470133
2025-12-01 03:15:00,DOGEUSDT,1340456248.0,184910430.13642073,2.8751128,1.629477,2.40112994,1.270398
2025-12-01 03:20:00,DOGEUSDT,1340915991.0,184469812.88187,2.85022422,1.635163,2.3887862,1.020296
2025-12-01 03:25:00,DOGEUSDT,1342977043.0,184901079.28024,2.84739387,1.638201,2.39091789,1.179415
2025-12-01 03:30:00,DOGEUSDT,1341817478.0,184560110.57523787,2.84292352,1.638288,2.38672287,0.742586
2025-12-01 03:35:00,DOGEUSDT,1341511901.0,184216414.24532,2.89136743,1.644566,2.40527154,0.670581
2025-12-01 03:40:00,DOGEUSDT,1336233288.0,183157496.78616,2.87903518,1.651688,2.39824577,0.5966
2025-12-01 03:45:00,DOGEUSDT,1337429089.0,184204108.42797,2.8664742,1.660292,2.38760578,1.715178
2025-12-01 03:50:00,DOGEUSDT,1340561620.0,184045771.837881,2.87773558,1.665422,2.39683941,0.629364
2025-12-01 03:55:00,DOGEUSDT,1342236920.0,184074371.2088,2.87145694,1.669014,2.39622309,0.893809
2025-12-01 04:00:00,DOGEUSDT,1341591584.0,183959037.99808,2.88033261,1.670116,2.40203091,0.920466
2025-12-01 04:05:00,DOGEUSDT,1342933273.0,184169869.05922,2.84630524,1.67922,2.3805271,1.385165
2025-12-01 04:10:00,DOGEUSDT,1344074147.0,184420413.70987,2.84428571,1.681352,2.37848466,1.906128
