create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-24 00:00:00,DOGEUSDT,1271947198.0,81078518.84937675,2.31169304,0.98548656,2.69661329,1.23086041
2023-08-24 00:05:00,DOGEUSDT,1272466493.0,81120782.35127427,2.31391114,0.9840676,2.70234209,0.76193439
2023-08-24 00:10:00,DOGEUSDT,1280160782.0,81712662.71506,2.29033424,0.98915912,2.67567948,2.57364132
2023-08-24 00:15:00,DOGEUSDT,1279248194.0,81692789.66884,2.29605501,0.98909955,2.67987031,0.86549901
2023-08-24 00:20:00,DOGEUSDT,1277120066.0,81480260.2108,2.2963097,0.98992819,2.6823181,0.43702824
2023-08-24 00:25:00,DOGEUSDT,1274397491.0,81322502.63841242,2.29677886,0.99087257,2.68090807,1.11750456
2023-08-24 00:30:00,DOGEUSDT,1273939004.0,81285525.3617758,2.30114151,0.99077108,2.6828374,0.76211489
2023-08-24 00:35:00,DOGEUSDT,1274261843.0,81348876.05712,2.30378829,0.99137128,2.68561354,1.78182596
2023-08-24 00:40:00,DOGEUSDT,1274160585.0,81404119.34353155,2.30306326,0.99050466,2.68504937,1.52930411
2023-08-24 00:45:00,DOGEUSDT,1273553733.0,81380083.5387,2.30121355,0.99151988,2.68631876,0.94459689
2023-08-24 00:50:00,DOGEUSDT,1273483207.0,81439251.08765,2.28888488,0.98952061,2.67509837,1.90246147
2023-08-24 00:55:00,DOGEUSDT,1272618674.0,81321300.45879224,2.28865235,0.98987706,2.67430097,0.60058897
2023-08-24 01:00:00,DOGEUSDT,1272228468.0,81300348.07394052,2.29483008,0.98900944,2.67852623,0.85206062
2023-08-24 01:05:00,DOGEUSDT,1270333584.0,81085392.66672,2.2960217,0.98975375,2.67951604,0.59312728
2023-08-24 01:10:00,DOGEUSDT,1269953865.0,80975661.9087582,2.2986966,0.99003065,2.6806983,0.29299833
2023-08-24 01:15:00,DOGEUSDT,1269618100.0,80981397.067486,2.29934806,0.9895704,2.67834529,0.94842755
2023-08-24 01:20:00,DOGEUSDT,1267209722.0,80759275.58306,2.3019039,0.98916978,2.68240101,0.53688028
2023-08-24 01:25:00,DOGEUSDT,1265726816.0,80601483.64288,2.29998187,0.98812341,2.67741027,0.61999085
2023-08-24 01:30:00,DOGEUSDT,1266116405.0,80666301.948798,2.29699384,0.98951457,2.67322558,1.93786299
2023-08-24 01:35:00,DOGEUSDT,1265152134.0,80539584.85044,2.29238285,0.98993373,2.66900716,1.53364079
2023-08-24 01:40:00,DOGEUSDT,1265318224.0,80626077.23328,2.29101103,0.99053263,2.66741541,2.40409927
2023-08-24 01:45:00,DOGEUSDT,1265913365.0,80605729.62560906,2.29684668,0.9896211,2.67595329,0.36356411
2023-08-24 01:50:00,DOGEUSDT,1265355451.0,80565181.56517,2.29380883,1.01990393,2.66919405,0.83247512
2023-08-24 01:55:00,DOGEUSDT,1263916084.0,80511454.5508,2.2870822,1.02118462,2.66148242,2.43794381
2023-08-24 02:00:00,DOGEUSDT,1263675302.0,80459267.96559368,2.34316208,1.01885541,2.67552743,0.32524357
2023-08-24 02:05:00,DOGEUSDT,1263216353.0,80420483.7494543,2.34382917,1.0175473,2.67505624,0.44013209
2023-08-24 02:10:00,DOGEUSDT,1263109522.0,80394647.4781604,2.34147224,1.0162546,2.67453958,0.89466407
2023-08-24 02:15:00,DOGEUSDT,1264255812.0,80410361.27017105,2.34540188,1.018502,2.67524613,0.37989529
2023-08-24 02:20:00,DOGEUSDT,1263326580.0,80383916.3937066,2.34492124,1.01952589,2.67017988,1.9255592
2023-08-24 02:25:00,DOGEUSDT,1262967501.0,80363190.42400545,2.34959202,1.01928267,2.67435645,0.22657808
2023-08-24 02:30:00,DOGEUSDT,1263810013.0,80416231.12719,2.34655797,1.01974376,2.67017988,1.54420764
2023-08-24 02:35:00,DOGEUSDT,1264850974.0,80556815.41587172,2.33947939,1.0212764,2.66545046,1.79907198
2023-08-24 02:40:00,DOGEUSDT,1265316714.0,80625981.01608,2.34081042,1.02128372,2.66727502,1.38960417
2023-08-24 02:45:00,DOGEUSDT,1265903861.0,80719790.03992756,2.339176,1.02103855,2.66989746,1.33930851
2023-08-24 02:50:00,DOGEUSDT,1265551520.0,80637930.8417824,2.3397795,1.02224899,2.66830432,0.47105968
2023-08-24 02:55:00,DOGEUSDT,1265937314.0,80675361.98100978,2.33851437,1.02326585,2.66563815,0.17381452
2023-08-24 03:00:00,DOGEUSDT,1265962887.0,80629176.27303,2.34014467,1.02313709,2.66839815,2.46189009
2023-08-24 03:05:00,DOGEUSDT,1265465970.0,80614333.0173816,2.34190045,1.02292044,2.67125597,1.15713579
2023-08-24 03:10:00,DOGEUSDT,1264442010.0,80571167.9198673,2.33737118,1.02214162,2.66783659,1.79430064
2023-08-24 03:15:00,DOGEUSDT,1264868787.0,80663288.17669122,2.33628478,1.02214169,2.66741541,1.44569692
2023-08-24 03:20:00,DOGEUSDT,1264665878.0,80692233.98564804,2.33321306,1.02164387,2.66582562,1.66355544
2023-08-24 03:25:00,DOGEUSDT,1264517493.0,80743286.06122872,2.33153056,1.02186953,2.66582562,1.01051159
2023-08-24 03:30:00,DOGEUSDT,1264530868.0,80699312.47636811,2.33315296,1.0216412,2.66848969,1.35229524
2023-08-24 03:35:00,DOGEUSDT,1263278548.0,80622436.93336,2.33501714,1.02057738,2.67316868,0.48239056
2023-08-24 03:40:00,DOGEUSDT,1262319646.0,80596256.55470005,2.33760607,1.02005226,2.67471232,0.70332527
2023-08-24 03:45:00,DOGEUSDT,1262312067.0,80590104.87149775,2.33297278,1.01994498,2.67194729,1.28533922
2023-08-24 03:50:00,DOGEUSDT,1263268837.0,80691638.045961,2.32835552,1.0198553,2.66703973,1.00399583
2023-08-24 03:55:00,DOGEUSDT,1264687966.0,80762973.50876,2.33778179,1.02023668,2.6761491,1.00277003
2023-08-24 04:00:00,DOGEUSDT,1265526324.0,80816511.05064,2.33952733,1.02015203,2.67816092,0.28540704
2023-08-24 04:05:00,DOGEUSDT,1266971419.0,80891842.73975378,2.34435411,1.01886022,2.684314,0.26054394
2023-08-24 04:10:00,DOGEUSDT,1265671619.0,80711879.14363,2.34701627,1.01732182,2.68812368,0.39070461
2023-08-24 04:15:00,DOGEUSDT,1266332534.0,80778807.82087038,2.34544469,1.01645596,2.68656926,1.02775133
2023-08-24 04:20:00,DOGEUSDT,1267151304.0,80780895.63,2.35059761,1.01571097,2.69015471,0.70356165
2023-08-24 04:25:00,DOGEUSDT,1267344079.0,80746407.36629412,2.35248278,1.01491828,2.68930128,0.34464391
2023-08-24 04:30:00,DOGEUSDT,1267896595.0,80765013.1015,2.34829833,1.0140895,2.68539326,0.94448867
2023-08-24 04:35:00,DOGEUSDT,1268615836.0,80886514.37397575,2.34890458,1.01460543,2.68600731,0.8735389
2023-08-24 04:40:00,DOGEUSDT,1269110222.0,80938621.22504535,2.34703114,1.01447474,2.68742094,1.88154759
2023-08-24 04:45:00,DOGEUSDT,1270550581.0,81118606.77608444,2.34579946,1.01371215,2.68696506,0.976199
2023-08-24 04:50:00,DOGEUSDT,1271117321.0,81173552.11906,2.35701406,1.01339282,2.69915966,0.74515232
