create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-23 00:05:00,DOGEUSDT,1188137277.0,147117985.40485927,2.64031235,2.146101,2.99968586,0.898898
2024-06-23 00:10:00,DOGEUSDT,1187949728.0,147350290.62780544,2.63392857,2.142114,2.99675664,1.58978
2024-06-23 00:15:00,DOGEUSDT,1272479558.0,157545694.07598,2.63806273,2.123805,3.013867,1.056509
2024-06-23 00:20:00,DOGEUSDT,1188005993.0,147286761.44093308,2.63614223,2.129497,3.01449275,1.213661
2024-06-23 00:25:00,DOGEUSDT,1271332180.0,157825058.3968264,2.69468583,2.127499,3.00471254,2.009272
2024-06-23 00:30:00,DOGEUSDT,1187547731.0,147350922.46248,2.63465282,2.127731,3.00293071,1.641198
2024-06-23 00:35:00,DOGEUSDT,1271400904.0,158162272.4576,2.5663111,2.140652,2.91292741,0.950708
2024-06-23 00:40:00,DOGEUSDT,1270701763.0,158088006.33483,2.57352472,2.140632,2.92759436,1.557911
2024-06-23 00:45:00,DOGEUSDT,1270634251.0,158024919.06874695,2.57480064,2.138487,2.92680169,1.415626
2024-06-23 00:50:00,DOGEUSDT,1270064153.0,158097585.76544,2.57641991,2.136526,2.93165912,1.270672
2024-06-23 00:55:00,DOGEUSDT,1186918163.0,147759442.11187,2.57347785,2.155924,2.92923995,0.53703
2024-06-23 01:00:00,DOGEUSDT,1186532810.0,147507646.9107982,2.57809007,2.155652,2.76397932,0.657063
2024-06-23 01:05:00,DOGEUSDT,1187948815.0,148123163.79601854,2.58445513,2.15125,2.93762908,1.330112
2024-06-23 01:10:00,DOGEUSDT,1270703515.0,158336786.61571914,2.58583106,2.15029,2.94008883,1.377049
2024-06-23 01:15:00,DOGEUSDT,1270601699.0,157870228.1380316,2.5961724,2.150101,2.95916883,0.598378
2024-06-23 01:20:00,DOGEUSDT,1270889614.0,158174921.35844,2.59443819,2.146752,2.95813422,0.937588
2024-06-23 01:25:00,DOGEUSDT,1269933648.0,157769520.9951101,2.59331297,2.137677,2.78003661,1.578441
2024-06-23 01:30:00,DOGEUSDT,1270330871.0,157788432.6523455,2.65325385,2.137327,2.95957602,0.680888
2024-06-23 01:35:01,DOGEUSDT,1271031289.0,158090871.72582,2.59097479,2.142293,2.94923332,0.788799
2024-06-23 01:40:00,DOGEUSDT,1269863636.0,157844049.9548,2.58735761,2.141466,2.95322062,1.267879
2024-06-23 01:45:00,DOGEUSDT,1185204278.0,147083850.8998,2.5924498,2.137902,2.9573253,1.27364
2024-06-23 01:50:00,DOGEUSDT,1186426457.0,147309627.51020423,2.59302699,2.137603,2.96083117,1.212208
2024-06-23 01:55:00,DOGEUSDT,1271562143.0,158249316.48289323,2.65044687,2.148211,2.95343773,0.732182
2024-06-23 02:00:04,DOGEUSDT,1188261135.0,147689451.773604,2.59845436,2.146268,2.95988777,0.914345
2024-06-23 02:05:00,DOGEUSDT,1186051655.0,147225279.8451099,2.60510171,2.139659,2.97205131,1.924088
2024-06-23 02:10:00,DOGEUSDT,1270470460.0,157864644.6729464,2.5877179,2.137102,2.96925162,0.915745
2024-06-23 02:15:01,DOGEUSDT,1186622263.0,147536092.23357165,2.58567775,2.135144,2.96852199,1.328586
2024-06-23 02:20:00,DOGEUSDT,1270174039.0,157901609.44784266,2.5873701,2.136486,2.96739244,1.138457
2024-06-23 02:25:00,DOGEUSDT,1187359677.0,147622813.83224928,2.58902576,2.139834,2.9722483,0.559202
2024-06-23 02:30:00,DOGEUSDT,1271553961.0,157914286.41659,2.58762392,2.137602,2.97183099,0.709912
2024-06-23 02:35:00,DOGEUSDT,1271153565.0,157854671.6626143,2.59576855,2.125889,2.98106893,1.243416
2024-06-23 02:40:00,DOGEUSDT,1270876081.0,158017796.1877929,2.64113102,2.119713,2.97255557,2.406558
