create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-12 00:05:00,DOGEUSDT,1452484871.0,231726182.75322896,2.58400681,1.993103,2.13139907,0.470058
2025-04-12 00:10:00,DOGEUSDT,1453136192.0,231920536.2432,2.57187279,1.991085,2.11696965,0.943951
2025-04-12 00:15:00,DOGEUSDT,1452674869.0,231305293.79424205,2.58720023,1.981363,2.13038417,0.4083
2025-04-12 00:20:00,DOGEUSDT,1453016939.0,231422007.87453,2.58459793,1.978533,2.128125,1.343839
2025-04-12 00:25:00,DOGEUSDT,1453705203.0,231706072.30617,2.57763623,1.986811,2.12195299,0.791896
2025-04-12 00:30:00,DOGEUSDT,1453808921.0,231999990.6603168,2.5743568,1.986675,2.11858022,1.138291
2025-04-12 00:35:00,DOGEUSDT,1454295250.0,231832332.53728753,2.5733258,1.989524,2.11904417,1.465115
2025-04-12 00:40:00,DOGEUSDT,1454881108.0,232096281.13295305,2.56913093,1.989271,2.11554591,1.427823
2025-04-12 00:45:00,DOGEUSDT,1454844117.0,232265863.27905,2.56897038,1.992314,2.1141846,1.424995
2025-04-12 00:50:00,DOGEUSDT,1455097692.0,231905234.29802328,2.57528249,1.990416,2.11796169,0.793764
2025-04-12 00:55:00,DOGEUSDT,1454748424.0,231468411.30646792,2.57845632,1.991137,2.11841249,0.33038
2025-04-12 01:00:00,DOGEUSDT,1457319258.0,231874067.14038,2.57096501,1.997331,2.10937275,1.12267
2025-04-12 01:05:00,DOGEUSDT,1457879025.0,231992332.98462075,2.58951782,1.996274,2.12748119,1.486901
2025-04-12 01:10:00,DOGEUSDT,1460539255.0,232307560.9540651,2.58453363,2.003519,2.11595448,0.859518
2025-04-12 01:15:00,DOGEUSDT,1459996983.0,231887583.21761352,2.58971845,2.00761,2.11601775,0.543662
2025-04-12 01:20:00,DOGEUSDT,1463242677.0,232216612.8399,2.5834965,2.024034,2.10902336,1.0788
2025-04-12 01:25:00,DOGEUSDT,1463251216.0,232237297.52776337,2.57507675,2.026765,2.1018314,0.908256
2025-04-12 01:30:00,DOGEUSDT,1465655374.0,232371759.66523415,2.57413865,2.036043,2.09743079,1.044506
2025-04-12 01:35:00,DOGEUSDT,1467107163.0,232589022.44300705,2.57093088,2.039279,2.09129014,0.905553
2025-04-12 01:40:00,DOGEUSDT,1468927318.0,233314441.1746308,2.57851355,2.026124,2.0958446,0.310255
2025-04-12 01:45:00,DOGEUSDT,1469251366.0,233417422.7115568,2.57751397,2.026995,2.09874697,1.349519
2025-04-12 01:50:00,DOGEUSDT,1470052232.0,233277943.33102688,2.57801369,2.022182,2.09857651,1.021456
2025-04-12 01:55:00,DOGEUSDT,1471246245.0,233302991.0005746,2.57326263,2.022919,2.09317035,0.369018
2025-04-12 02:00:00,DOGEUSDT,1471384583.0,233449333.52648428,2.57541899,2.023557,2.0931836,0.903443
2025-04-12 02:05:00,DOGEUSDT,1468832711.0,232986244.61882,2.56113507,2.029212,2.08368734,2.99957
2025-04-12 02:10:00,DOGEUSDT,1468755737.0,232746847.86554083,2.55591054,2.027362,2.08223056,0.617912
2025-04-12 02:15:00,DOGEUSDT,1470075256.0,232698212.27224,2.55368801,2.027834,2.07908326,1.045097
2025-04-12 02:20:00,DOGEUSDT,1470816746.0,233153870.57592,2.55680712,2.02474,2.0790553,0.90532
2025-04-12 02:25:00,DOGEUSDT,1470975274.0,233061322.41256,2.56035083,2.024627,2.07962662,0.781252
2025-04-12 02:30:00,DOGEUSDT,1471061617.0,233260474.04615137,2.55736337,2.024213,2.0783801,1.818688
2025-04-12 02:35:00,DOGEUSDT,1471173928.0,233107508.8916,2.56154275,2.02653,2.07986995,1.191849
2025-04-12 02:40:00,DOGEUSDT,1471541105.0,233680918.77434364,2.55818157,2.026656,2.07938974,1.77072
2025-04-12 02:45:00,DOGEUSDT,1470295500.0,233247678.12,2.56949672,2.012055,2.09467036,0.215972
2025-04-12 02:50:00,DOGEUSDT,1470627741.0,232785665.12289,2.56384905,2.021466,2.08749823,2.513296
2025-04-12 02:55:00,DOGEUSDT,1463377429.0,231272168.87916,2.56337832,2.021881,2.08395324,0.482158
2025-04-12 03:00:00,DOGEUSDT,1464489260.0,231184274.5836,2.55886032,2.028104,2.07784219,0.63191
2025-04-12 03:05:00,DOGEUSDT,1465937803.0,231597664.40413603,2.54638604,2.035042,2.06782168,1.669124
2025-04-12 03:10:00,DOGEUSDT,1467030618.0,232304298.3603,2.58499931,2.034411,2.06420534,3.423916
2025-04-12 03:15:00,DOGEUSDT,1467470208.0,232388582.13888,2.58186329,2.068691,2.05997191,1.408656
2025-04-12 03:20:00,DOGEUSDT,1466448625.0,232379989.4783675,2.58571232,2.065008,2.06669481,0.484135
2025-04-12 03:25:00,DOGEUSDT,1466742519.0,232393838.20677584,2.58692053,2.067601,2.06709804,0.924478
2025-04-12 03:30:00,DOGEUSDT,1466917293.0,232437269.79765385,2.58766726,2.067416,2.06948449,1.454255
2025-04-12 03:35:00,DOGEUSDT,1467297118.0,232419863.4912,2.58640188,2.067379,2.06823612,1.447135
2025-04-12 03:40:00,DOGEUSDT,1467167318.0,232611558.26709503,2.58357448,2.074638,2.06728473,1.883899
2025-04-12 03:45:00,DOGEUSDT,1466969651.0,232925441.18578,2.58939666,2.065119,2.07233833,1.158827
2025-04-12 03:50:00,DOGEUSDT,1467078435.0,232884030.7719,2.59764706,2.067456,2.07761173,1.313023
2025-04-12 03:55:00,DOGEUSDT,1467903045.0,232994246.60939595,2.59770274,2.067442,2.07893995,0.684617
2025-04-12 04:00:00,DOGEUSDT,1468545981.0,233014190.80527,2.59883721,2.068915,2.07864693,0.618514
2025-04-12 04:05:00,DOGEUSDT,1470711412.0,233622507.7962,2.59654219,2.069484,2.07936284,1.881198
2025-04-12 04:10:00,DOGEUSDT,1471422644.0,233367631.3384,2.59124188,2.065031,2.07363387,0.860231
2025-04-12 04:15:00,DOGEUSDT,1471206507.0,233642305.37667,2.58818659,2.064362,2.07370938,2.031854
2025-04-12 04:20:00,DOGEUSDT,1471491894.0,234070215.57858,2.58696853,2.066117,2.07696103,2.016319
2025-04-12 04:25:00,DOGEUSDT,1471133410.0,234292706.8766,2.58267825,2.067698,2.08215697,2.750428
2025-04-12 04:30:00,DOGEUSDT,1470579699.0,234461065.49123055,2.59615118,2.065397,2.09431021,1.94413
2025-04-12 04:35:00,DOGEUSDT,1467532165.0,233874686.98142505,2.61060838,2.05122,2.11431639,1.077114
2025-04-12 04:40:00,DOGEUSDT,1466913503.0,234547235.07108495,2.60856865,2.042752,2.11120646,0.597461
2025-04-12 04:45:00,DOGEUSDT,1465987506.0,234015585.58278,2.60455745,2.040561,2.11031723,1.240118
2025-04-12 04:50:00,DOGEUSDT,1466254566.0,235069932.02112,2.60049938,2.040989,2.10433295,2.348657
2025-04-12 04:55:00,DOGEUSDT,1467068152.0,235448960.8269964,2.59925146,2.041101,2.10470421,2.246717
