create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-18 00:05:00,DOGEUSDT,2420380288.0,567920257.5261849,4.42191482,2.622656,3.39794982,1.446868
2025-08-18 00:10:00,DOGEUSDT,2416601991.0,568431670.3618252,4.4274267,2.623672,3.41074577,0.775778
2025-08-18 00:15:00,DOGEUSDT,2417047732.0,568873332.8938551,4.42597308,2.62198,3.41192682,0.964981
2025-08-18 00:20:00,DOGEUSDT,2417198503.0,565345432.4787987,4.45887525,2.624379,3.4284945,0.561548
2025-08-18 00:25:00,DOGEUSDT,2407293363.0,564824373.1885706,4.46484303,2.605684,3.4304646,0.515699
2025-08-18 00:30:00,DOGEUSDT,2404465612.0,561274407.80916,4.47426471,2.605276,3.44434998,0.591453
2025-08-18 00:35:00,DOGEUSDT,2400195500.0,559389563.23,4.45412844,2.621928,3.42490362,0.73762
2025-08-18 00:40:00,DOGEUSDT,2399196839.0,559348367.1729658,4.4510451,2.622439,3.42439889,0.983579
2025-08-18 00:45:00,DOGEUSDT,2398225945.0,560225580.752,4.4399122,2.633829,3.41254607,1.880651
2025-08-18 00:50:00,DOGEUSDT,2399890081.0,561574278.954,4.3580292,2.628021,3.38822716,1.209078
2025-08-18 00:55:00,DOGEUSDT,2399234281.0,559549419.01482,4.37205048,2.620799,3.39107047,0.696842
2025-08-18 01:00:00,DOGEUSDT,2398208694.0,559650537.4283586,4.39496878,2.622708,3.40428483,0.62584
2025-08-18 01:05:00,DOGEUSDT,2395139562.0,557363706.1857064,4.27816461,2.624151,3.43739306,0.712589
2025-08-18 01:10:00,DOGEUSDT,2391046338.0,555057496.90332,4.29441261,2.628492,3.44176801,0.846749
2025-08-18 01:15:00,DOGEUSDT,2390405530.0,554335042.407,4.29677419,2.628616,3.44672547,1.126577
2025-08-18 01:20:00,DOGEUSDT,2391327566.0,553991515.8395923,4.27997859,2.642449,3.42567568,0.878601
2025-08-18 01:25:00,DOGEUSDT,2386681573.0,551489818.9354538,4.29607738,2.641991,3.43740256,0.504115
2025-08-18 01:30:00,DOGEUSDT,2379190115.0,546904669.6540616,4.34946914,2.652754,3.44116729,0.432569
2025-08-18 01:35:00,DOGEUSDT,2371360586.0,544511817.75732,4.40516152,2.692627,3.48834829,0.743462
2025-08-18 01:40:00,DOGEUSDT,2366059516.0,542978551.4943678,4.3935344,2.711577,3.46519858,0.738914
2025-08-18 01:45:00,DOGEUSDT,2365193323.0,541558315.16731,4.40025275,2.707922,3.48719968,0.615021
2025-08-18 01:50:00,DOGEUSDT,2361754663.0,540511644.5251126,4.20451802,2.701406,3.32480492,0.931987
2025-08-18 01:55:00,DOGEUSDT,2364554523.0,540673385.9438701,4.19425327,2.723444,3.31751142,1.002872
2025-08-18 02:00:00,DOGEUSDT,2356990407.0,538737297.32799,4.19075443,2.738818,3.31607691,0.708426
2025-08-18 02:05:00,DOGEUSDT,2351921608.0,536355722.7044,4.15429353,2.738038,3.28509687,0.552639
2025-08-18 02:10:00,DOGEUSDT,2354543634.0,533610223.77342,4.26809097,2.792815,3.34649615,0.746384
2025-08-18 02:15:00,DOGEUSDT,2359702053.0,536886112.6523905,4.3633224,2.815033,3.40873134,0.963533
2025-08-18 02:20:00,DOGEUSDT,2360807733.0,535409450.80517906,4.67473218,2.807007,3.53354953,0.94626
2025-08-18 02:25:00,DOGEUSDT,2365402553.0,536114680.3393397,4.68789337,2.806827,3.53029602,0.689802
2025-08-18 02:30:00,DOGEUSDT,2366777575.0,535957444.55647105,4.70410247,2.806212,3.54166345,1.02774
