create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-24 00:05:00,DOGEUSDT,1920608549.0,429755368.92424,5.01141141,3.53359,3.53898548,0.902721
2025-05-24 00:10:00,DOGEUSDT,1924641239.0,436328986.99195176,4.98502097,3.498395,3.54373204,1.687498
2025-05-24 00:15:00,DOGEUSDT,1922626402.0,435627055.93271834,4.97095683,3.515646,3.56981437,1.38305
2025-05-24 00:20:00,DOGEUSDT,1919767775.0,435437599.22478384,4.97290297,3.5162,3.5638336,1.291844
2025-05-24 00:25:00,DOGEUSDT,1919288645.0,435191790.814628,4.96697175,3.515552,3.56617647,1.298739
2025-05-24 00:30:00,DOGEUSDT,1919721263.0,433933890.2745832,4.97036006,3.50527,3.56633521,0.835232
2025-05-24 00:35:00,DOGEUSDT,1918625809.0,436327876.18399775,4.96840223,3.503854,3.57760632,1.886408
2025-05-24 00:40:00,DOGEUSDT,1913378509.0,435823176.5674359,4.98346284,3.487511,3.59612438,0.872952
2025-05-24 00:45:00,DOGEUSDT,1915790268.0,435034263.1086657,4.98128981,3.49807,3.59603782,0.5177
2025-05-24 00:50:00,DOGEUSDT,1914581794.0,433828841.28277624,4.9910305,3.504658,3.60227068,0.937498
2025-05-24 00:55:00,DOGEUSDT,1912490100.0,433618880.373,4.97436407,3.500777,3.5944804,0.776161
2025-05-24 01:00:00,DOGEUSDT,1913726214.0,431506986.73272,4.9832736,3.489752,3.58846776,0.375029
2025-05-24 01:05:00,DOGEUSDT,1911215447.0,432363739.77769697,4.96425735,3.500639,3.57640631,1.241254
2025-05-24 01:10:00,DOGEUSDT,1909627836.0,432702571.35924,4.96013487,3.498364,3.58441675,1.208956
2025-05-24 01:15:00,DOGEUSDT,1911065227.0,431518528.2566,4.9698293,3.46268,3.58837772,0.887646
2025-05-24 01:20:00,DOGEUSDT,1910217696.0,433867745.29248,4.96470355,3.456367,3.59791592,0.993631
2025-05-24 01:25:00,DOGEUSDT,1908907133.0,433970947.61622,4.9771508,3.448123,3.59103591,0.901084
2025-05-24 01:30:00,DOGEUSDT,1907353878.0,433160065.6938,4.97420123,3.443178,3.58550386,1.389465
2025-05-24 01:35:00,DOGEUSDT,1907845758.0,434249943.24038416,4.9576573,3.4393,3.58124103,1.141799
2025-05-24 01:40:00,DOGEUSDT,1907703328.0,434137171.8979235,4.94728529,3.436668,3.57938569,1.453567
2025-05-24 01:45:00,DOGEUSDT,1908418989.0,433306531.45245,4.96848989,3.432822,3.58721191,0.626787
2025-05-24 01:50:00,DOGEUSDT,1906680047.0,433932197.96610534,4.94528935,3.42553,3.55265277,1.010255
2025-05-24 01:55:00,DOGEUSDT,1905628000.0,431243616.4,4.94412636,3.423948,3.54981682,0.750899
