create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-04 00:05:00,DOGEUSDT,1562797353.0,309933971.04696,5.2325672,2.727938,4.62583192,1.17289
2025-03-04 00:10:00,DOGEUSDT,1557055486.0,309730800.77228314,5.18529241,2.709029,4.61381017,0.805367
2025-03-04 00:15:00,DOGEUSDT,1559391145.0,311589632.48079485,5.16785234,2.682921,4.59099039,0.612872
2025-03-04 00:20:00,DOGEUSDT,1559267860.0,312979690.8411706,5.18784957,2.654561,4.62930065,0.87883
2025-03-04 00:25:00,DOGEUSDT,1558317428.0,311975149.0856,5.17763664,2.638322,4.64240649,1.014041
2025-03-04 00:30:00,DOGEUSDT,1559442304.0,311295872.72448,5.1546866,2.626079,4.61935195,1.058522
2025-03-04 00:35:00,DOGEUSDT,1560797763.0,309833963.93313,5.15338951,2.629538,4.6262479,0.772812
2025-03-04 00:40:00,DOGEUSDT,1561085141.0,310676799.15648377,5.13535701,2.627497,4.60129407,1.179511
2025-03-04 00:45:00,DOGEUSDT,1560452138.0,309640517.74334,5.14397706,2.64229,4.60115994,0.944927
2025-03-04 00:50:00,DOGEUSDT,1559728431.0,310155429.9068982,5.12385671,2.646129,4.57910514,1.148489
2025-03-04 00:55:00,DOGEUSDT,1560745873.0,310466066.2505568,5.11022425,2.645586,4.56467854,0.955229
2025-03-04 01:00:00,DOGEUSDT,1560801958.0,307831070.34493876,5.14332061,2.649491,4.61060268,0.696291
2025-03-04 01:05:00,DOGEUSDT,1561926796.0,306591313.6538982,5.21691176,2.67633,4.63995498,0.566248
2025-03-04 01:10:00,DOGEUSDT,1564210995.0,306319439.15085,5.19086177,2.686076,4.61968354,0.887847
2025-03-04 01:15:00,DOGEUSDT,1566347860.0,307785333.9012606,5.17647059,2.698741,4.60008932,0.952817
2025-03-04 01:20:00,DOGEUSDT,1567086865.0,307100383.1637104,5.19006355,2.705661,4.61547925,1.086363
2025-03-04 01:25:00,DOGEUSDT,1567246741.0,306149489.01963985,5.22823347,2.703941,4.63108866,0.620199
2025-03-04 01:30:00,DOGEUSDT,1569693961.0,308504009.4049505,5.25435878,2.708669,4.63621114,0.867247
2025-03-04 01:35:00,DOGEUSDT,1567115969.0,304757042.49143,5.27293935,2.713499,4.6523938,0.770906
2025-03-04 01:40:00,DOGEUSDT,1574856918.0,302892231.03894,5.19292172,2.701667,4.59509134,0.763704
2025-03-04 01:45:00,DOGEUSDT,1585297637.0,301021277.2951638,5.39046142,2.731803,4.68589526,0.805339
2025-03-04 01:50:00,DOGEUSDT,1591116173.0,301572808.47370076,5.27887915,2.718638,4.57068295,0.965255
2025-03-04 01:55:00,DOGEUSDT,1591435173.0,306032983.7679,5.27049648,2.708508,4.58486162,1.28044
2025-03-04 02:00:00,DOGEUSDT,1594284555.0,303328579.4343,5.31012053,2.713235,4.6172067,0.875504
2025-03-04 02:05:00,DOGEUSDT,1592146305.0,301662702.61276907,5.27393617,2.722763,4.56945671,1.19196
