create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-03 00:00:00,DOGEUSDT,1782481210.0,121092825.3517258,3.43865503,1.7695013,3.8334645,0.83113784
2023-11-03 00:05:00,DOGEUSDT,1781600795.0,120849081.9102333,3.62169383,1.7706915,3.94861469,1.67802274
2023-11-03 00:10:00,DOGEUSDT,1778098943.0,120537754.08971632,3.56920232,1.77458117,3.91975012,1.09398555
2023-11-03 00:15:00,DOGEUSDT,1778355252.0,120803672.26836,3.58631663,1.77496685,3.9203398,1.15380187
2023-11-03 00:20:00,DOGEUSDT,1776248005.0,120413521.9320747,3.57781895,1.77183715,3.92443446,0.91912468
2023-11-03 00:25:00,DOGEUSDT,1776832809.0,120291581.1693,3.59649123,1.77302865,3.93534899,0.82244698
2023-11-03 00:30:00,DOGEUSDT,1778399096.0,119915797.13212071,3.59744749,1.77244281,3.93898905,0.63887908
2023-11-03 00:35:00,DOGEUSDT,1780043083.0,119750974.3743586,3.61355751,1.77615345,3.95314267,0.58233857
2023-11-03 00:40:00,DOGEUSDT,1778664709.0,119939968.06946632,3.58085896,1.77574302,3.93477211,1.30692589
2023-11-03 00:45:00,DOGEUSDT,1779651788.0,120048671.51731075,3.57975623,1.77630564,3.92639023,0.65141723
2023-11-03 00:50:00,DOGEUSDT,1779719099.0,119539122.4073636,3.63170601,1.77632534,3.94809408,0.58925298
2023-11-03 00:55:00,DOGEUSDT,1779460620.0,119213291.5439172,3.63252688,1.78098045,3.95419723,0.98218425
2023-11-03 01:00:00,DOGEUSDT,1779313978.0,119318322.11825058,3.62513426,1.78130854,3.95533094,0.99971064
2023-11-03 01:05:00,DOGEUSDT,1778755712.0,118947760.20653696,3.63829787,1.78094122,3.96795815,1.03676257
2023-11-03 01:10:00,DOGEUSDT,1776193173.0,118832403.18617478,3.65413737,1.77996873,3.97803639,1.01830338
2023-11-03 01:15:00,DOGEUSDT,1775624818.0,118625445.66599496,3.63989218,1.78063774,3.96567506,0.9851078
2023-11-03 01:20:00,DOGEUSDT,1772933176.0,117739481.64624968,3.70905588,1.77099833,4.04005363,0.7195576
2023-11-03 01:25:00,DOGEUSDT,1772267754.0,118259333.28590828,3.72473771,1.76446598,4.06006057,1.20501204
2023-11-03 01:30:00,DOGEUSDT,1772213729.0,118619652.41170616,3.71365639,1.76375494,4.05819038,1.33190752
2023-11-03 01:35:00,DOGEUSDT,1771241194.0,118828320.7265944,3.70525158,1.76357824,4.05444463,1.34645054
2023-11-03 01:40:00,DOGEUSDT,1769822654.0,118401135.5526,3.72027586,1.76452061,4.06446726,0.49184393
2023-11-03 01:45:00,DOGEUSDT,1769475096.0,118309599.87844536,3.69906645,1.7625201,4.04424334,1.29663189
2023-11-03 01:50:00,DOGEUSDT,1770165147.0,118141282.15371822,3.70263591,1.76734357,4.04642977,0.74358183
2023-11-03 01:55:00,DOGEUSDT,1768061542.0,118238054.7843248,3.69169636,1.7650721,4.04085733,1.00575674
2023-11-03 02:00:00,DOGEUSDT,1765702715.0,118167199.87460116,3.69020252,1.76410686,4.04842493,0.64594768
2023-11-03 02:05:00,DOGEUSDT,1765438396.0,118494883.40633903,3.69791667,1.76301908,4.05467047,1.02739585
2023-11-03 02:10:00,DOGEUSDT,1764768572.0,118340421.43863268,3.67858117,1.76257052,4.04364548,0.86371281
2023-11-03 02:15:00,DOGEUSDT,1765306001.0,118525910.72324184,3.6647619,1.76152361,4.03489731,1.25036627
2023-11-03 02:20:00,DOGEUSDT,1766787072.0,118786624.89409536,3.63951286,1.76128962,4.01063476,1.72385273
2023-11-03 02:25:00,DOGEUSDT,1767691047.0,118859669.73865329,3.64015152,1.76063125,4.01595745,1.16057048
2023-11-03 02:30:00,DOGEUSDT,1768088306.0,118878053.76570016,3.62224017,1.75936613,4.0066302,1.67117994
2023-11-03 02:35:00,DOGEUSDT,1768035622.0,118804072.99881344,3.63160734,1.76025337,4.0092792,0.85872381
2023-11-03 02:40:00,DOGEUSDT,1767217981.0,118742521.7913962,3.63133765,1.76129077,4.0092792,0.76460061
2023-11-03 02:45:00,DOGEUSDT,1766962080.0,118725928.1148096,3.62981936,1.760754,4.00960901,1.09825447
2023-11-03 02:50:00,DOGEUSDT,1766708795.0,118752140.72290903,3.64171845,1.76265893,4.01226384,0.68619367
2023-11-03 02:55:00,DOGEUSDT,1767453890.0,118828010.6202902,3.62735595,1.76319276,4.00082645,1.18796308
2023-11-03 03:00:00,DOGEUSDT,1764697342.0,118661337.4964285,3.65421067,1.76361241,4.01974121,0.61976714
2023-11-03 03:05:00,DOGEUSDT,1763644510.0,118498727.8971019,3.66178465,1.76566093,4.02507473,0.54435127
2023-11-03 03:10:00,DOGEUSDT,1764010483.0,118664985.19141,3.66431287,1.76337899,4.02441049,1.0020269
2023-11-03 03:15:00,DOGEUSDT,1764655380.0,118414905.222906,3.6834925,1.76988855,4.03746254,0.73255653
2023-11-03 03:20:00,DOGEUSDT,1764483556.0,118786321.06291588,3.65789474,1.76856354,4.01790748,1.80180076
2023-11-03 03:25:00,DOGEUSDT,1764516280.0,118672612.9920512,3.64529221,1.76874162,4.01092534,1.37705898
2023-11-03 03:30:00,DOGEUSDT,1764474001.0,118755787.62376378,3.64654939,1.76824015,4.00909843,1.23927009
2023-11-03 03:35:00,DOGEUSDT,1766842370.0,119055952.1652002,3.58501059,1.78121125,3.99357178,1.35073559
2023-11-03 03:40:00,DOGEUSDT,1764540544.0,118790245.76370431,3.60425532,1.78043975,4.0097569,0.4554277
2023-11-03 03:45:00,DOGEUSDT,1765303994.0,118984525.51846968,3.59501062,1.77996267,4.00181578,2.17000687
2023-11-03 03:50:00,DOGEUSDT,1764895092.0,118936280.24988,3.6046821,1.78146144,4.00958995,0.70866719
2023-11-03 03:55:00,DOGEUSDT,1766284141.0,119065213.94481,3.59861776,1.78073715,4.0079352,2.08870581
2023-11-03 04:00:00,DOGEUSDT,1765894233.0,118862340.82323,3.61772557,1.78128586,4.01888042,0.69102508
2023-11-03 04:05:00,DOGEUSDT,1765859537.0,119035955.67973667,3.60132979,1.7799722,4.00975368,1.23364504
2023-11-03 04:10:00,DOGEUSDT,1766610954.0,118827941.25331189,3.61676007,1.78076089,4.01689861,0.50730713
2023-11-03 04:15:00,DOGEUSDT,1765886492.0,118844160.9116,3.6080469,1.78078326,4.01108171,0.72548976
2023-11-03 04:20:00,DOGEUSDT,1767115699.0,118833282.42412396,3.60767591,1.78119488,4.01025302,1.17092038
2023-11-03 04:25:00,DOGEUSDT,1767175983.0,118967047.06123269,3.59856345,1.78099335,3.99769091,1.22232536
2023-11-03 04:30:00,DOGEUSDT,1766651993.0,118947318.3666554,3.59882948,1.78048832,3.9986803,0.87205634
2023-11-03 04:35:00,DOGEUSDT,1767372874.0,118812065.62413976,3.59803139,1.78206302,3.99637143,0.51135569
2023-11-03 04:40:00,DOGEUSDT,1766879504.0,118763897.900492,3.59070385,1.78123627,3.9869916,0.83421986
2023-11-03 04:45:00,DOGEUSDT,1766545859.0,118420631.30902667,3.60207889,1.78255184,3.98764008,0.63649538
2023-11-03 04:50:00,DOGEUSDT,1766147773.0,118250163.47206555,3.61084402,1.78387219,4.00165453,0.82086791
2023-11-03 04:55:00,DOGEUSDT,1767413489.0,118399029.62811,3.61704971,1.78356902,4.00429965,1.07079628
2023-11-03 05:00:00,DOGEUSDT,1766925454.0,118507690.19978,3.58931419,1.78391746,3.98484349,1.14344884
2023-11-03 05:05:00,DOGEUSDT,1767477200.0,118520993.934748,3.58497079,1.78449773,3.97583032,1.42473089
2023-11-03 05:10:00,DOGEUSDT,1766659790.0,118612866.9698798,3.58554729,1.78356074,3.97011003,1.05888548
2023-11-03 05:15:00,DOGEUSDT,1767425971.0,118557396.47408524,3.5857029,1.78425742,3.97076216,1.48482173
2023-11-03 05:20:00,DOGEUSDT,1767451958.0,118660485.35470824,3.59968017,1.78359578,3.98041797,1.4261695
2023-11-03 05:25:00,DOGEUSDT,1767307877.0,118710070.09809,3.59499734,1.78325849,3.97601052,1.24762521
2023-11-03 05:30:00,DOGEUSDT,1767442862.0,118776490.5614119,3.58958001,1.78348047,3.97388734,0.9506178
2023-11-03 05:35:00,DOGEUSDT,1768723543.0,119035094.4439,3.57884972,1.78302102,3.96981627,1.78213265
2023-11-03 05:40:00,DOGEUSDT,1770723342.0,119129095.93760136,3.57949126,1.78315334,3.97929675,1.62266328
2023-11-03 05:45:00,DOGEUSDT,1771140338.0,119197744.7474,3.58165429,1.78340575,3.9801183,0.90641573
