create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-02 00:00:00,DOGEUSDT,512540223.0,68711142.29538,,,3.2524743566672667,
2022-03-02 00:05:00,DOGEUSDT,511428140.0,68398399.4436,,,3.255273120605733,
2022-03-02 00:10:00,DOGEUSDT,511374469.0,68125306.76018,,,3.275755929748325,
2022-03-02 00:15:00,DOGEUSDT,511789203.0,68418299.06212959,,,3.294011217658766,
2022-03-02 00:20:00,DOGEUSDT,511642271.0,68256778.12501933,,,3.3036554469779227,
2022-03-02 00:25:00,DOGEUSDT,511381297.0,67830101.04631215,,,3.3098693759071116,
2022-03-02 00:30:00,DOGEUSDT,510750022.0,67791850.42006,,,3.293053545586107,
2022-03-02 00:35:00,DOGEUSDT,508489317.0,67137242.86913174,,,3.270791989897168,
2022-03-02 00:40:00,DOGEUSDT,508832306.0,67633990.11352,,,3.2805716353111434,
2022-03-02 00:45:00,DOGEUSDT,509589697.0,67726442.84342739,,,3.284446858591345,
2022-03-02 00:50:00,DOGEUSDT,509683346.0,68127063.99426262,,,3.259185878962536,
2022-03-02 00:55:00,DOGEUSDT,510157525.0,68210504.74704476,,,3.2529210857451014,
2022-03-02 01:00:00,DOGEUSDT,510083748.0,68264507.99484,,,3.251123494517347,
2022-03-02 01:05:00,DOGEUSDT,509775660.0,68315036.1966,,,3.2292970846002502,
2022-03-02 01:10:00,DOGEUSDT,511483857.0,68737553.43128307,,,3.215442092154421,
2022-03-02 01:15:00,DOGEUSDT,510961079.0,68438126.92126,,,3.220776906628653,
2022-03-02 01:20:00,DOGEUSDT,509215246.0,67797696.95176639,,,3.2481149012567325,
2022-03-02 01:25:00,DOGEUSDT,509042709.0,67539786.63012,,,3.2563040345821324,
2022-03-02 01:30:00,DOGEUSDT,508852639.0,67560364.88003,,,3.256756756756757,
2022-03-02 01:35:00,DOGEUSDT,508976165.0,67959851.4273989,,,3.255813953488372,
2022-03-02 01:40:00,DOGEUSDT,508612802.0,67843861.65878,,,3.257354268182638,
2022-03-02 01:45:00,DOGEUSDT,508082697.0,67818172.16061117,,,3.24622030237581,
2022-03-02 01:50:00,DOGEUSDT,507624075.0,67859186.346,,,3.241732566498922,
2022-03-02 01:55:00,DOGEUSDT,507129149.0,67858535.58178782,,,3.242320819112628,
2022-03-02 02:00:00,DOGEUSDT,507670996.0,67972308.25980812,,,3.2315959161741,
2022-03-02 02:05:00,DOGEUSDT,507799484.0,67867401.0366,,,3.2165150704476546,
2022-03-02 02:10:00,DOGEUSDT,508298380.0,67944681.5912068,,,3.2304254558455487,
2022-03-02 02:15:00,DOGEUSDT,509229422.0,68278453.52995601,,,3.223292313179954,
2022-03-02 02:20:00,DOGEUSDT,508128487.0,67804665.30528,,,3.245069917533166,
2022-03-02 02:25:00,DOGEUSDT,508041248.0,67812212.85105696,,,3.2391693519513067,
2022-03-02 02:30:00,DOGEUSDT,508609879.0,67934843.52457234,,,3.2416263657531794,
2022-03-02 02:35:00,DOGEUSDT,508616982.0,67999216.8074517,,,3.248206599713056,
2022-03-02 02:40:00,DOGEUSDT,507293942.0,67834610.3480241,,,3.2622685601294266,
2022-03-02 02:45:00,DOGEUSDT,507218486.0,67769461.91446,,,3.2576301615798924,
2022-03-02 02:50:00,DOGEUSDT,507783975.0,67705259.51631075,,,3.259651643023882,
2022-03-02 02:55:00,DOGEUSDT,507635032.0,67720609.80148216,,,3.263574253865516,
2022-03-02 03:00:00,DOGEUSDT,508669880.0,68153019.8847628,,,3.2544378698224854,
2022-03-02 03:05:00,DOGEUSDT,507954622.0,68211351.83582482,,,3.250268336314848,
2022-03-02 03:10:00,DOGEUSDT,512592456.0,68901022.26188712,,,3.2166193181818183,
2022-03-02 03:15:00,DOGEUSDT,512617569.0,68911179.80067,,,3.21301880099326,
2022-03-02 03:20:00,DOGEUSDT,511526748.0,68726559.872601,,,3.212943262411347,
2022-03-02 03:25:00,DOGEUSDT,512196860.0,68813648.141,,,3.2152482269503544,
2022-03-02 03:30:00,DOGEUSDT,512792655.0,68880099.06596595,,,3.209874358520616,
2022-03-02 03:35:00,DOGEUSDT,514440676.0,69278295.69184072,,,3.2135130342259264,
2022-03-02 03:40:00,DOGEUSDT,515134317.0,69647699.91000783,,,3.2285510857956567,
2022-03-02 03:45:00,DOGEUSDT,514820063.0,69613968.91886,,,3.241305510968432,
2022-03-02 03:50:00,DOGEUSDT,514151502.0,69595547.31072,,,3.269809967730369,
2022-03-02 03:55:00,DOGEUSDT,515134731.0,69499500.10846388,,,3.2942872589655794,
2022-03-02 04:00:00,DOGEUSDT,514493440.0,69339119.5331072,,,3.3045364178564975,
2022-03-02 04:05:00,DOGEUSDT,513788307.0,69212422.83597,,,3.3032327975437963,
2022-03-02 04:10:00,DOGEUSDT,513899703.0,69416405.3289142,,,3.294996400287977,
