create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-11 00:00:00,DOGEUSDT,1714466202.0,125312769.24618684,2.4675547348984437,1.1156203251,2.8216642048252094,0.5106195467
2023-05-11 00:05:00,DOGEUSDT,1713822542.0,125147469.46739164,2.465251219833839,1.1146918831,2.8197302353057005,0.7950174598
2023-05-11 00:10:00,DOGEUSDT,1714136369.0,124867583.68480912,2.456002101392172,1.1143056268,2.8129234999508985,0.8254307764
2023-05-11 00:15:00,DOGEUSDT,1714980492.0,124884879.42744,2.4599605522682446,1.1136784259,2.8151533018867925,0.9092099048
2023-05-11 00:20:00,DOGEUSDT,1714804651.0,125127100.43351673,2.457900958886116,1.1142312473,2.8126042995975262,0.8905343868
2023-05-11 00:25:00,DOGEUSDT,1714156102.0,124876272.0307,2.45691014188124,1.1132368113,2.8092060064775737,1.0883651729
2023-05-11 00:30:00,DOGEUSDT,1713411083.0,124633522.17742,2.460284061020515,1.1130484894,2.8144978853152356,0.8206325479
2023-05-11 00:35:00,DOGEUSDT,1710153871.0,124174272.57331,2.4451283394447354,1.1143239707,2.79477903793508,1.7311912824
2023-05-11 00:40:00,DOGEUSDT,1711486424.0,124266973.02381513,2.4360882621752187,1.1132678322,2.7807299270072994,1.1621923418
2023-05-11 00:45:00,DOGEUSDT,1712789101.0,124382744.51462,2.4664371772805507,1.1122944912,2.875,1.5003603301
2023-05-11 00:50:00,DOGEUSDT,1713519904.0,124178787.44288,2.4696527961834085,1.1121970475,2.8768408311478715,0.8305452181
2023-05-11 00:55:00,DOGEUSDT,1715729557.0,124674380.43877465,2.4413342053629825,1.1118730823,2.7781775746377515,0.8696833006
2023-05-11 01:00:00,DOGEUSDT,1714880421.0,124378150.48340796,2.445841519318926,1.1115471565,2.782904984423676,0.4886340313
2023-05-11 01:05:00,DOGEUSDT,1714897730.0,124415830.3115,2.4231069476971117,1.1108658058,2.76015866873065,0.7636432412
2023-05-11 01:10:00,DOGEUSDT,1715513043.0,124534032.46893384,2.421121082065288,1.1111072077,2.758874165780056,1.2536824686
2023-05-11 01:15:00,DOGEUSDT,1716151756.0,124582646.64389764,2.422641509433962,1.1115491107,2.7609326625387,2.0702773434
2023-05-11 01:20:00,DOGEUSDT,1715391533.0,124905016.54740655,2.4208609702171935,1.1115799094,2.7612691042754887,1.7474824771
2023-05-11 01:25:00,DOGEUSDT,1716850433.0,125014129.623815,2.424163520374951,1.1120229217,2.7626003676114927,0.607661351
2023-05-11 01:30:00,DOGEUSDT,1716211878.0,124873258.13092044,2.4247948951686418,1.1111332323,2.762356127285037,0.741890614
2023-05-11 01:35:00,DOGEUSDT,1717082700.0,124660530.265713,2.4272312703583063,1.1114553619,2.766892545982575,0.9884577966
2023-05-11 01:40:00,DOGEUSDT,1718219451.0,124923248.27812204,2.4234421751008197,1.1114738097,2.7618357487922705,1.1919703083
2023-05-11 01:45:00,DOGEUSDT,1718391968.0,125000883.82470591,2.4241280583029674,1.1112365161,2.7623925016909845,0.9337335205
2023-05-11 01:50:00,DOGEUSDT,1717957714.0,124706653.53672284,2.4276221498371338,1.1100841857,2.7682478218780253,0.4478827602
2023-05-11 01:55:00,DOGEUSDT,1717770235.0,124761652.16805,2.424703891708968,1.1098765754,2.7664184157075153,1.4069640517
2023-05-11 02:00:00,DOGEUSDT,1717918243.0,124834075.2540137,2.425446021617398,1.1102139553,2.767563383007548,0.8591904382
2023-05-11 02:05:00,DOGEUSDT,1719481578.0,124885947.01014,2.4236273744470465,1.1109340948,2.7660315310958508,0.9469793242
2023-05-11 02:10:00,DOGEUSDT,1719562068.0,124891792.99884,2.424964206690095,1.1110993388,2.7662990907332174,0.9804496721
2023-05-11 02:15:00,DOGEUSDT,1720075884.0,124848371.09292504,2.423257023933403,1.1105587115,2.7665505226480835,1.4786270719
2023-05-11 02:20:00,DOGEUSDT,1720106322.0,125037573.13436994,2.3950006344372543,1.1158686319,2.762484304066454,1.6566499168
2023-05-11 02:25:00,DOGEUSDT,1720926700.0,124956487.687,2.393758721298998,1.1156443358,2.7627282388175054,1.0694608453
2023-05-11 02:30:00,DOGEUSDT,1722569756.0,124937984.40268,2.393251300266396,1.1153040784,2.763892915821011,1.6535078413
