create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-17 00:05:00,DOGEUSDT,1449100250.0,224567065.7425,3.47626088,1.957824,2.82736964,0.8758
2025-04-17 00:10:00,DOGEUSDT,1449123831.0,224585211.32838,3.48945287,1.95565,2.83674484,0.531954
2025-04-17 00:15:00,DOGEUSDT,1446956242.0,223858600.19982,3.47600263,1.968354,2.82368486,1.70427
2025-04-17 00:20:00,DOGEUSDT,1449429448.0,223878205.80053392,3.43748973,1.959593,2.80707555,0.423395
2025-04-17 00:25:00,DOGEUSDT,1448406341.0,224141388.21196935,3.433213,1.96226,2.80054442,1.422476
2025-04-17 00:30:00,DOGEUSDT,1450883615.0,224640310.11045,3.44550386,1.954299,2.82288557,0.909164
2025-04-17 00:35:00,DOGEUSDT,1450762888.0,224476541.66024,3.32045598,1.953809,2.76931827,1.076317
2025-04-17 00:40:00,DOGEUSDT,1450940419.0,224671783.27251896,3.32272367,1.951522,2.77013082,0.532419
2025-04-17 00:45:00,DOGEUSDT,1450736201.0,224037191.52043,3.32520196,1.951144,2.77291938,0.978994
2025-04-17 00:50:00,DOGEUSDT,1451740132.0,224250298.19004,3.31972789,1.948848,2.76611791,0.894305
2025-04-17 00:55:00,DOGEUSDT,1451541930.0,224525666.965944,3.31527405,1.954885,2.75476575,0.985599
2025-04-17 01:00:00,DOGEUSDT,1451121485.0,224981875.0344,3.31176006,1.951921,2.75553401,1.661602
2025-04-17 01:05:00,DOGEUSDT,1452686028.0,225093700.0386,3.30795902,1.945234,2.75676768,0.913638
2025-04-17 01:10:00,DOGEUSDT,1451989239.0,225653647.63299,3.30440945,1.945498,2.75779609,1.402696
2025-04-17 01:15:00,DOGEUSDT,1452487846.0,226006484.26782623,3.33895608,1.945566,2.77823007,0.83065
2025-04-17 01:20:00,DOGEUSDT,1452743554.0,226324966.6460711,2.79568546,1.955865,2.48838957,1.841785
2025-04-17 01:25:00,DOGEUSDT,1456886543.0,227128612.0537,2.7947112,1.941,2.48778471,0.78793
2025-04-17 01:30:00,DOGEUSDT,1458188716.0,227769077.4392,2.78927629,1.938011,2.48364591,2.34336
2025-04-17 01:35:00,DOGEUSDT,1460222697.0,228392103.23511577,2.78242794,1.935931,2.47951464,2.077601
2025-04-17 01:40:00,DOGEUSDT,1464397294.0,228592417.5934,2.77269587,1.941224,2.46535392,1.667872
2025-04-17 01:45:00,DOGEUSDT,1466037110.0,228440585.3281113,2.77159044,1.9374,2.45773181,0.837629
2025-04-17 01:50:00,DOGEUSDT,1466217323.0,228275375.01787,2.77304768,1.938055,2.45910546,0.735391
2025-04-17 01:55:00,DOGEUSDT,1465319621.0,228301940.22366968,2.7710261,1.934631,2.45991812,0.923479
2025-04-17 02:00:00,DOGEUSDT,1465861043.0,228545605.44981417,2.77174814,1.93206,2.4632802,0.793752
2025-04-17 02:05:00,DOGEUSDT,1465714082.0,228167711.14494,2.7758573,1.931253,2.46328567,0.726154
2025-04-17 02:10:00,DOGEUSDT,1465044742.0,228019563.64488,2.77903918,1.9308,2.46420857,0.642046
2025-04-17 02:15:00,DOGEUSDT,1464585634.0,227538024.09824,2.78218096,1.930963,2.46309125,0.693698
2025-04-17 02:20:00,DOGEUSDT,1462285506.0,226822138.42894387,2.7838325,1.93225,2.46300574,0.665632
2025-04-17 02:25:00,DOGEUSDT,1462387744.0,226897019.02623647,2.78460472,1.933614,2.46150983,0.849888
2025-04-17 02:30:00,DOGEUSDT,1463879862.0,227852900.5203,2.77688581,1.927948,2.45938709,2.691387
2025-04-17 02:35:00,DOGEUSDT,1464239554.0,227440329.92282,2.77653245,1.925053,2.46152701,1.073808
2025-04-17 02:40:00,DOGEUSDT,1464949446.0,227238739.00911552,2.77727021,1.926296,2.46009669,0.656498
2025-04-17 02:45:00,DOGEUSDT,1464807243.0,227348147.3393594,2.77960936,1.928598,2.46212234,1.097289
2025-04-17 02:50:00,DOGEUSDT,1465322603.0,228012959.65596595,2.773658,1.936749,2.45663322,1.122167
2025-04-17 02:55:00,DOGEUSDT,1467557974.0,227853051.04324,2.77990298,1.930298,2.46115493,0.600569
2025-04-17 03:00:00,DOGEUSDT,1467578541.0,228397604.64786407,2.77720853,1.92825,2.45969661,1.317581
2025-04-17 03:05:00,DOGEUSDT,1466061950.0,228896252.2535,2.76462472,1.936252,2.44581883,3.330797
2025-04-17 03:10:00,DOGEUSDT,1466675859.0,228170763.38463,2.78552613,1.94302,2.47217664,0.616231
2025-04-17 03:15:00,DOGEUSDT,1468492775.0,228159722.45175,2.7916956,1.932836,2.47777031,0.267474
2025-04-17 03:20:00,DOGEUSDT,1468580417.0,227906792.0436045,2.78344733,1.960962,2.47722861,1.429266
2025-04-17 03:25:00,DOGEUSDT,1468065280.0,227291004.87808,2.78704465,1.961405,2.47899537,0.431563
2025-04-17 03:30:00,DOGEUSDT,1470092081.0,226614664.88430837,2.80870404,1.964853,2.48979285,0.397371
2025-04-17 03:35:00,DOGEUSDT,1469756317.0,226642832.21894208,2.79108559,1.965861,2.47237939,1.70307
2025-04-17 03:40:00,DOGEUSDT,1468912756.0,226623859.99568,2.79625068,1.963985,2.4746053,0.752911
2025-04-17 03:45:00,DOGEUSDT,1468645362.0,226729470.98556,2.79923309,1.965944,2.47698153,1.34251
2025-04-17 03:50:00,DOGEUSDT,1467898478.0,227164056.48248357,2.88344857,1.968817,2.52111288,2.208897
2025-04-17 03:55:00,DOGEUSDT,1466372323.0,227246197.06453583,2.87385612,1.962607,2.5180303,1.96835
2025-04-17 04:00:00,DOGEUSDT,1465771107.0,227506936.03874597,2.8660388,1.963502,2.51149773,1.412876
2025-04-17 04:05:00,DOGEUSDT,1464827652.0,227790543.52782145,2.85648148,1.961968,2.50294429,1.163549
2025-04-17 04:10:00,DOGEUSDT,1464044863.0,226912313.31637,2.85618072,1.96341,2.49773892,0.500005
2025-04-17 04:15:00,DOGEUSDT,1464297341.0,226805103.00533047,2.8523189,1.963047,2.49702493,0.595644
2025-04-17 04:20:00,DOGEUSDT,1464164818.0,227194454.80906,2.88873299,1.965303,2.51343621,0.771981
2025-04-17 04:25:00,DOGEUSDT,1462783570.0,227184916.2567,2.88269096,1.966608,2.50797472,1.293521
2025-04-17 04:30:00,DOGEUSDT,1461457263.0,227358906.40491,2.87281621,1.961794,2.49932493,2.509734
2025-04-17 04:35:00,DOGEUSDT,1461653331.0,227467636.38994512,2.87746538,1.967216,2.5029648,1.075042
